id 	 Predicted_Similiary 
53c07e13795b86ee6df0af3d3 , -0.030854469165205956 
1a94c5c155f9fd06f5d7ca638 , 0.008670913055539131 
1d3210a2e3914e7dce429da0e , -0.062199242413043976 
dc1384a3d2dc0229059aab724 , -0.006914382800459862 
4a0412bfa7ddb954457eae791 , 0.034840621054172516 
4ac3b7a5382de85267d36862a , -0.041052721440792084 
d09285702c3530a65db886409 , 0.011736689135432243 
ed99cc1d875a046d3b22fe64d , -0.02767152152955532 
0af793fb6eecc02b30a4f8ba3 , -0.03508099913597107 
c09adb77fbef938b0588fdb57 , 0.02488424815237522 
27f8d25530dfdd831feae0828 , -0.04561290889978409 
af9f2a57f8a3d3882b651a0b6 , -0.06434465944766998 
118b82cf62f4f992fe506342d , -0.02710593305528164 
7ce5d0ec4a7a1d2e009e37c63 , 0.00672907754778862 
c38e0f9d98dc142a10e074f92 , -0.05537568777799606 
5c27b74d5826e8185048475f8 , -0.08151883631944656 
ad4a0b84f235ba88772ec76e5 , 0.006348865106701851 
2d178ee188eb5ef5e0392425e , -0.019967077299952507 
660d5e8b9d3dcd4d76e7a17bc , -0.007239213213324547 
a5f4f4ed789f3e094c2f4e63b , -0.03567463904619217 
1dba10ae116ac8ae0034308ad , -0.043086715042591095 
35e6731b803fb52d23e40d55d , -0.06412700563669205 
35c84dac3cb1e0e46dfd51ec1 , -0.019589679315686226 
eee5797ac1a9ac83897d78ea3 , -0.032303646206855774 
f78a7a952fe91bfae648fb25d , -0.009997211396694183 
6b2e9cb82c1f89152ec6092f8 , -0.017508486285805702 
9a0a45e37621f7b7da0c52367 , -0.016616443172097206 
77ff00ed02295883415083a11 , -0.053948916494846344 
a1db28c3c2d88a03aa0b01e3f , -0.06315801292657852 
e838075c507056ed5d385bec7 , -0.04705650359392166 
3f1c994b0b6dd4cba5a4a9cbe , 0.0001434069126844406 
f97938c4a00a83c4f110f22a4 , -0.05543915927410126 
2899c483cea090cfbc4bfa731 , -0.057574525475502014 
cc0d7d5ced489a8fceab48e1c , -0.05936514586210251 
dd3f9ac9127224460a135c0c4 , -0.014727987349033356 
4548917a3d3c056184910a67c , -0.048389434814453125 
5fdbb3e7207892b1f9f921a83 , -0.03197411447763443 
8e682feb79358c233dbc1228a , -0.04902535676956177 
fa3eca140e56e730a08ee5a05 , -0.015158025547862053 
459b2d8dee6abab96db342c90 , -0.04954739660024643 
7a8e483196a7dc8a891138809 , -0.020427852869033813 
6dbbfc0605fff5cfc8699a242 , -0.0532357394695282 
519d21685a2a85a7f7368b283 , -0.0457749143242836 
75fabaf663e6f64f634fb165c , -0.01828865520656109 
6433b75c356f4bf2a280f4b83 , -0.067864328622818 
db8a85b151b7ae31955efb0bc , 0.04281061142683029 
d3f167042173d994fdd6325ab , -0.07264771312475204 
ebf26f5a82ad84052f8bbcf0c , -0.04535839706659317 
ae4848f83c72beadd6af23f94 , -0.04958868771791458 
321341821561aa69248e586cf , -0.03594879060983658 
289f655a22b5624adcd903bb0 , -0.019770579412579536 
45baf6af426b4248e91e34d98 , -0.005938554182648659 
4f7e3104944bdf5c6cb305107 , 0.07046758383512497 
45af89bbe337a17958110ff0f , 0.01023893617093563 
8377b7a6f94eb2fdfae69121b , -0.020390944555401802 
8db8b76ee06fcbf294d38b40a , -0.005487097427248955 
6f7bdbde382cace923581e8e2 , -0.0438753217458725 
67446bc7b19f0a62d83225edd , 0.019930003210902214 
d43c6cc279ca95158c17644a8 , -0.05796895921230316 
59d82078b7cbbe62412502698 , 0.01213168166577816 
532675734d4fd714b9945cbde , -0.05076251178979874 
6440d18e74853e4cc5e1c4cd3 , -0.06055179983377457 
3cae36fbaa420b22a32490141 , -0.0014180336147546768 
b2135c161892a5b2902d2aeab , 0.018911952152848244 
8a425ebee28f17263d0c8a8be , -0.046190276741981506 
567696af6a68a496825196b38 , -0.04443512484431267 
980238ffa117e972945d757dd , -0.03865494579076767 
ac7dda675e97a8a92b15713d6 , -0.014338400214910507 
0abbf6283d3e669fc87cf12ae , -0.01967005617916584 
70c91d4a356cdc4fa224fe92e , 0.00392492301762104 
072f540e4997a84f7bfd1e907 , -0.01435249112546444 
fff1c8b64b4687e36e457e3af , -0.013553807511925697 
d9682991c97fb5fdf62b5352a , 0.017923830077052116 
4938cc57463bf3db1200f2be2 , -0.010213816538453102 
703efac1b02c581172b312c0d , -0.04366198182106018 
cce9b526b3590d2ca2178584f , -0.03427836298942566 
a4474c33387229da77a9b49a3 , -0.041976235806941986 
255d6c481036fa454cb3990b8 , -0.05645415931940079 
93cc475bcd6662becd103a936 , 0.011762527748942375 
665a09b1be9eb925fcd0f9300 , -0.027143104001879692 
d6044ad42dc13233989a4b459 , -0.037401601672172546 
658ffa1abf6ef4d74ffac0726 , -0.03542686253786087 
760594999a92da9ce9cfb4a7e , -0.02462194673717022 
adc834139c2459532fae2180f , 0.05178134888410568 
ba2e7ec79f34272cd18a37cf4 , -0.037426143884658813 
848564b0a7cc2cc5c3f077412 , -0.03283388912677765 
8011e04666cb291ca6e416648 , 0.01721787266433239 
2c5eb7c37402f9ac2879d2e50 , -0.05255696177482605 
5d55289f13e6586f0db039fe8 , -0.026422200724482536 
ce92d9eb8be73504148811e4b , -0.02641056850552559 
f05f58cfbdaee1e9f3eebf143 , -0.00955665111541748 
e577845c6e1c06e5e086afb0c , -0.0358133465051651 
da2812ea6e1eb475b8fb3108a , -0.05904870480298996 
df21835af083ee0481fa5833a , -0.036927029490470886 
d632d15eaa7c9d648e85de406 , 0.06087728589773178 
0d5ddbe40ceb6a3321a9b2b91 , -0.056740738451480865 
63eea087f94993ddf50dd53ea , -0.016226964071393013 
375e9f6ccb40ef4d8f0fb15bb , -0.0323101207613945 
10830ff095b43082456550a3b , 0.012666983529925346 
5c248ba428cf5b98800de1878 , -0.03100198321044445 
72bfac1d0bb6d08e638982a21 , -0.03637527674436569 
dc361b284f503f4bea68ed043 , 0.057445526123046875 
b8eba38b741166712c5ba7a6b , -0.027595466002821922 
ede4ad634d2e66b9033feed5b , 0.0033758003264665604 
bda2b14f8da08e33d7cc7e423 , -0.044908665120601654 
a60a22c0add68bdca9d13dd43 , -0.04982694983482361 
9f32a3eb991de669e21037162 , -0.05798953026533127 
73aee5c0d5f304e960afc4708 , -0.015430411323904991 
206a3d71995e03aff483f3659 , -0.029388440772891045 
e6d4920b4f1a6a276ef4ff2a7 , 0.024156158789992332 
fdd91e7e30346a964245253e7 , -0.04116078466176987 
5940315b131cffbc8557209db , -0.004522721283137798 
5d095c5f1f148eaa80bfc9407 , 0.002728881314396858 
931b5afa77ed16aeb4a35e926 , -0.07274807244539261 
7becfc1c06666dbac3f2ce296 , -0.043377749621868134 
01898e6299b7e742c7e2b9202 , -0.005590634420514107 
42f2b8abe1b00fab7d4f7b216 , -0.05939926207065582 
6da8a06913d4904986b7f8260 , 0.003101484850049019 
32bd90538baea69258f048c98 , -0.0495968759059906 
25d9b3e75ee87bea80a9cab23 , -0.031890057027339935 
deaff9a1776f6effe3fcfec73 , -0.0027349479496479034 
4a9f26684c063b3a42409242b , -0.048358768224716187 
f59324e0df1cd2fd3c7e99877 , -0.03445640951395035 
1b55ac46b8df11855a8ce33df , 0.02084004320204258 
c19013c5ca04d50c46f7ae012 , -0.030937885865569115 
a70db0b31ef1969c6b53ab87f , 0.014519626274704933 
cfc52d3ac96ef9bb16a4d4ec4 , -0.05568414926528931 
109facd0f5eb7e9c025db26b4 , -0.024162182584404945 
fe5a4b08ab936205c5bbfb573 , -0.040887437760829926 
774c030ad97d6ff0f440026b8 , -0.07828148454427719 
7cf6e78e2a8dce485a3169423 , -0.05095226317644119 
9466a378d9fd77de43b599aef , -0.05846385657787323 
9439103a75b5cefa92100fde2 , -0.054030559957027435 
9cbe5cd93f52353f08a580ef9 , -0.05335329473018646 
eba95ebb9d68169ddcde1f04e , -0.0310844536870718 
dccaece39e73179854dcf2f89 , -0.03465345501899719 
0cc63025a88970fbee2248038 , -0.05939364433288574 
b9f5a7daa32f823c4467d6c15 , -0.014486333355307579 
8b8fe170a761b36feb8d567c6 , -0.06167756766080856 
3a6b7cc9044ffa122a5250f0a , -0.03617583215236664 
1da5ca3bf44a9f6a551dea6e6 , -0.06651851534843445 
73ab3983304d38deacca57b50 , -0.01992831937968731 
14bab6128e40858ec8fd7d9f3 , -0.012213947251439095 
5a8cbed7d6d5724ac08d8c191 , -0.04199949651956558 
de17970705e3984afd7473be0 , -0.07806909829378128 
37ff5cec119c10a4f4112dbc7 , -0.03939804434776306 
5be5798f0a41f930a0285e2b3 , -0.031248057261109352 
3f83a3314dd3a32e1c859f397 , -0.0196679774671793 
4ad683719c0546691b591dd16 , -0.04124251753091812 
4310acce462c66410e50b6b96 , -0.015609906986355782 
fcad5ac226a62b1fc3b072d90 , -0.04987188056111336 
fa070b45dea9c9c1d53e7520e , -0.005854321643710136 
54d24f19cda3a4fe4045bbfb0 , -0.037480421364307404 
fce61c675c0bb571f5bc70dae , -0.04403507709503174 
55ad48f5b75b0d2935a7a8f3c , -0.021810388192534447 
f7bdd2a2744b7dd37b62d97e3 , -0.03763865679502487 
1405a48263345c65e4f1b7750 , -0.0689767524600029 
d5c8e7b0de9c25dceb579e163 , -0.059141188859939575 
b6b0648df3f46635e555319bd , -0.016153404489159584 
0391d32feb27777bced318e2b , -0.03480501472949982 
4036a11f6074e02fcda7ffad8 , 0.020721876993775368 
7af35e7c3ef1904ad2e8f1784 , -0.06827482581138611 
f5871536f83e86134e85c1fde , -0.04187802970409393 
81c0c3c44192559a8f7d17165 , 0.1530468910932541 
f213941dbefda16d0cc8c4809 , -0.05254720151424408 
d0cfbef6ab05fbda3da40cef7 , -0.04858727008104324 
bbcaafc92113bc1df5fb22e72 , -0.02097318135201931 
3d30a6fd3eb2f7d11178c4fbb , -0.034066393971443176 
b17ed261e20a6c8d345a886fa , -0.01347297988831997 
f77c9ab8767bfa0655403309f , -0.03287496417760849 
6f2bbb08f55b5a2827646c63f , -0.042509958148002625 
75b69ca510be45fe9ec5ea5e5 , -0.029480865225195885 
ac8e632987285fe8f56a99da4 , -0.037228286266326904 
f78be908cb7fb1a16d75d28f4 , -0.007055608555674553 
efa4538ec93ba529b4fc081de , 0.04835018515586853 
2e5a33ffb81e287abcbb91d39 , -0.056879304349422455 
8130303d4b9aa492f953c5237 , -0.02201477251946926 
6d18147fac140ddc550f056f0 , -0.024144934490323067 
f60635638dcd298facd14974f , -0.007383598014712334 
881de234548e370cacc851729 , -0.05967108905315399 
36ecb514a9b808a3605b374ad , -0.05021069198846817 
fdc38d02e82f3edf61ecc1f7f , 0.003507399931550026 
76f00bbc15cbf7095f6a77b38 , -0.02578009106218815 
bae0dfac0a959d2122c9e4d0d , 0.005077490583062172 
7c1fb43e32c767d01316b4991 , -0.04178927093744278 
0b82f31a7b5ecc8f7fe8af671 , -0.05015600472688675 
51a65ee3a4be73330c06e63a5 , -0.057722367346286774 
5838efdc4d0a166cf4c5fd217 , -0.03399262577295303 
69fe83bd935dc8d9aae273d24 , 0.14982004463672638 
bbb50a47b7af2917261ce6ca0 , -0.00905473344027996 
e9209d6c8ece4037aa34b2d44 , -0.006027506664395332 
c943ed689b7c84d1bde08d9ba , -0.05037552863359451 
ed5d274dfc88325d49a3aaf7e , 0.04088807851076126 
793c50cb1caf1de005f5f2f75 , -0.05622676759958267 
cc0e44a3481f7302f3d2446ac , -0.0032928939908742905 
1c368fdca14d882edcabf38b0 , -0.020930495113134384 
7e941f16fee8f498320954206 , -0.028271378949284554 
52549d0da4380518fe6af81a6 , -0.03063974715769291 
281876dede7af90b9d5ccd033 , -0.004080367274582386 
e90e12daa7c33da02990dc6fb , -0.0358547642827034 
82837d629435721144781b281 , -0.031109193339943886 
e428bd9098ef18394ebbd6515 , -0.005230853334069252 
924603de4bace3bdec510d71b , -0.012348422780632973 
adefc5da81eb4eb5610272aee , 0.030276698991656303 
2d6dbb5b319b1962da1a47299 , -0.02356990985572338 
d6cadcf69f17d2fe782a1ffff , -0.04495850205421448 
9aeea88de81ea0c438e93bfc9 , -0.036345578730106354 
2e63b5b5e3209fbb1559e4d1d , 0.039752647280693054 
7fe39254abc32f39c74da32dc , -0.04892280697822571 
1adc320bf029dbc81d749a804 , -0.03305007517337799 
d11e703e992c034d802aa1c3d , -0.06687264889478683 
7b8c67e25d08026939730abf2 , -0.03533649444580078 
61495824268da826278514a15 , 0.013687824830412865 
44993ac8606eefb2a94344c48 , -0.01782391034066677 
bc165b0743b2dc3076ec29ec3 , -0.01728288270533085 
b489ea0eb6a4ea16a81159ebc , -0.034035809338092804 
eac64298a449ee95ac9da57f5 , 0.0030404049903154373 
46a519a8f4d32816f42fde087 , -0.00475742481648922 
63d20d8a88f421c2ee4c07d09 , -0.00882069393992424 
51b8450bb1f485160da1de0ec , -0.06663724035024643 
88ba8c2c3f272f97e0c823c6f , -0.013439560309052467 
d3e7fc56af7bf1ab6fb933b13 , 0.013968775048851967 
89a3c7f1e1a809a13e2447425 , -0.03442852199077606 
7e02514a830168c8c8b27d5b2 , -0.04925777018070221 
c75741910d9515e7ad27c6456 , -0.028101054951548576 
1684da0a2dcab54429d0f8bd7 , -0.016814561560750008 
96eb266c0e48138bc127e78af , -0.04040350764989853 
08f007857cfff776009b076ae , -0.014102758839726448 
7adeb16cf37bab372cd786b28 , -0.05821459740400314 
e503f64a7d05202dc4a96dbed , -0.03280568867921829 
b73ff8f485d41a84ec5743bff , -0.03533836454153061 
b2bc8092f7f55bd66cee0ff43 , 0.04041796177625656 
291192724692c651ced9b1358 , -0.020111823454499245 
fc677323f9a0ce82ab5348331 , -0.014785762876272202 
b131e03aeda64843e3ab546b8 , 0.06747931241989136 
8fbb48baeaaa4fa8942c23552 , -0.06644307076931 
3b9adb33046bcf2feefc60cb2 , -0.012448037043213844 
c1933b29a1a3d5ec0dbd42ded , 0.06365610659122467 
d9ad8272c520f8b4e3ca4798c , -0.051487430930137634 
f182a5fc914015350d3c70106 , 0.039626166224479675 
1c894f9085807eca138bf7def , -0.040616244077682495 
471f862c24fe1c11799928e56 , -0.052174001932144165 
87b8980b8600054502ea61b87 , -0.0067675355821847916 
a880a542e13d8817e54f467ee , 0.017089756205677986 
5097f4c3b9d8183173c0a95ed , 0.019520631060004234 
5ad4071bd88a2532736c89e95 , -0.0919760912656784 
bf0c1c92274de0c7ae4aa4c74 , -0.07137298583984375 
11e0c730fb24d436100734adc , 0.01277485303580761 
00cdad7d996bc842dc0c8baca , -0.04716461896896362 
17d3ec45b00fcbd7c08036b5e , 0.017980804666876793 
e07494c88bbb22730a5341be2 , -0.0815756544470787 
6839e5cf231eb21299db9f962 , 0.0129766296595335 
99fcbee65c87bd420584e2cc9 , 0.010853761807084084 
0f76d901223138d7e5bf09c4c , -0.04457683861255646 
6c613e4f86122b765964e2a0c , -0.01714797504246235 
20738c3185055ca22a0aac32f , 0.007552614435553551 
