dev sts corr :: 0.091id 	 Predicted_Similiary 
941e928f9218a1590c5745133 , 0.04418252408504486 
a4ca65b9ec8528acda495a539 , -0.06579765677452087 
6e7dfe67e47a79fb300108f7f , -0.01410817913711071 
e3718e2d79e713d8b1c673f60 , -0.02685602940618992 
14ba67648f388dc079cf602ba , -0.04808711260557175 
956b3b60bdff1ca39c8a38c2a , 0.03755030781030655 
128d4f0b93c28301698357502 , -0.023443249985575676 
8b89ba04fd18db494014e9ca5 , -0.009439585730433464 
221dee0eae02bcd661ba7c797 , -0.04904300719499588 
ac47cef553a4a5026d28f2f1a , -0.05737730860710144 
3fb35f82015dd7b616eaa5dab , -0.05616047978401184 
9e000c59360d1ec59ffa2c065 , -0.023997033014893532 
00fabfc7bc08548fad34de669 , -0.05734163522720337 
bffcb1657a202b31b859123eb , -0.05453343689441681 
b437d41fe63aeea2400d6559c , -0.0016143452376127243 
a30692dc2a6206065657a1259 , -0.027715744450688362 
90b01b3a4aa81708db8e6fae0 , -0.03351154178380966 
d985ac190a7f303876fc12452 , 0.011450175195932388 
cfd1fbf3718dbdb42048ea957 , -0.007640628144145012 
c62e3069eafa48538c311644f , -0.02082175575196743 
72d2aa3eb3cd8ef18e69e631f , 0.04776301234960556 
611424216924be78d552e308c , -0.02470904216170311 
0b46ddc1860a9905f5c53a810 , -0.030788490548729897 
ad50bc796933900494cc294b9 , -0.04936765134334564 
52791627117067bf79bf26b35 , 0.022000255063176155 
0511098bee3e52d94127fbdd7 , -0.05198226124048233 
6c81fd53316aa9b29cad0d15f , -0.04483073949813843 
e906d1df409f635720cf216bb , -0.046389929950237274 
a06ecaf4254803f99e2ddabd1 , -0.038817234337329865 
e83698ed8c9022adfaabea229 , -0.03543587774038315 
3f6c1f3e1510aebe8df2a097e , -0.02599542774260044 
f1ecb920d244fd13c292ce789 , -0.055807389318943024 
679d1b020a9290c9d77a26b59 , -0.03563781827688217 
0a8b92d7f772b8a128abd6983 , -0.024244176223874092 
d4b598ecc12497f2cb9c01fc2 , -0.07201999425888062 
153be6017de775c467782c6db , -0.07531849294900894 
b2462c66c44003b272de31e52 , -0.07639076560735703 
ff87a6a92ce4f542126a9142b , -0.06372516602277756 
5b13fc2dec1c5a0ee37710e90 , -0.0358785018324852 
60edcd72b5fc06be1829e66f0 , -0.040471166372299194 
cec1a86dd2bec535cff64a9b1 , -0.01173178106546402 
8dee2f270dde2de2d90f3adec , -0.020792784169316292 
7b1a2767da356deb18603b34c , -0.033601101487874985 
445fb71d419d9522d0ed1f1b3 , -0.0025192666798830032 
f82135094f3cc09c9c56d1800 , -0.03358069062232971 
6bd5b5d386cbac872f7dca72b , 0.004449686035513878 
802865ca3e62887c954e3fc3c , -0.0659419596195221 
02e61b2939e4bd9906f8d86ca , -0.046239204704761505 
c29b8dea8c6e1eb6bd290e4d5 , -0.025060633197426796 
31a688689755218b54df498c4 , -0.03644230216741562 
7f9de337876c6e3dae0d9855d , 0.024157842621207237 
bda6bf0b5aa24b0c5610d5d34 , -0.014134086668491364 
2d8b0a6c3f9e97c4cb5303905 , -0.02764401212334633 
e9fb0cceff24223443a76f3a3 , -0.05018775910139084 
e2a9012aa0a1b0b2e99e4d7cd , -0.014748318120837212 
f3139b1aea2880cb7243d263e , -0.06995964050292969 
d54a66a9014106adc9c834ebe , -0.07837938517332077 
f8804d076c45c2b5cd60ae726 , 0.005148431286215782 
e787b51d2276d0ae4763e95b6 , 0.047772012650966644 
6a4819af75531828a3f743b22 , -0.0698472335934639 
35e727daa4f16b8761037b816 , 0.022182496264576912 
2f7462bcf146f5472fe3044ad , -0.035093292593955994 
b7c39e1dbf5be43e3719d7980 , -0.04544240981340408 
55d59fabaf3bd8665418c3fbe , -0.023024627938866615 
b2447196101b759ef27f19f28 , 0.021662963554263115 
ecc2d889dc8099a79729b7faf , -0.04488787055015564 
9d3880ac343b7367ed6fd557f , -0.05141829699277878 
38bce1106dadb17af245c1202 , 0.005013393238186836 
7dabd509e2be5f6d0bc3c03b9 , -0.034410856664180756 
05fa1a00dccec7069af8865bb , -0.05070868879556656 
7fcee20204b04134f7a59a6cb , -0.07168450951576233 
e6e04db4cc4cfca0bd962d3cf , -0.0648011565208435 
b894fe93cf0442e539e50d7a2 , -0.027264392003417015 
64e7702a9d5a927413ad8c881 , -0.06214063614606857 
a1ee14dce1b3c5c2b5cd06b10 , -0.032445818185806274 
9ab9f50d894ad1be2034fdc96 , -0.08024229854345322 
96c0f3521f2ee9a446d8bf858 , -0.059403352439403534 
dab510333534e664065241d9b , -0.02842813916504383 
98082b735b67deb375f09d1dd , -0.04011670500040054 
ccbcb2f1d1fddb5571830385e , -0.05126010626554489 
338961d7936cbdbc78372d64a , -0.022109033539891243 
003c2c56030fcd68682b269d7 , -0.05843580514192581 
bc37686ed32acfec03284c278 , 0.11064029484987259 
44cb8b514688c8e69170fb6e7 , -0.051263466477394104 
2735ab33a2a0fca3e5036a20f , -0.0327618345618248 
c3b5d849cda2638ac67560ed1 , -0.022682128474116325 
4cc73135d79277e1dce61f6f7 , -0.0165666826069355 
8da374411d10608f7256f8590 , -0.029713820666074753 
69dd080da133a0fdc5b847ae9 , -0.021828578785061836 
329dcbfbbebb993bef2ef658f , -0.006082581356167793 
e31fdc2b4a15cb5e276bc9470 , 0.015679704025387764 
d7ef0506b2ea88e58ff75927c , -0.06277143955230713 
0c893f50ba0ecf3d062dfed3f , -0.045280881226062775 
18925c7a5cbc02c82f12cf870 , -0.07269987463951111 
c8a563bf74fc2599a9fbe2816 , -0.045598648488521576 
02858ebf96cd555445b2bdf93 , -0.0538027361035347 
29130d976e0246c7241495c2c , -0.019979102537035942 
b6fd98e0dd030fc1ad161d311 , -0.024269239977002144 
555f21be853b37ab3827bca9e , 0.0015846621245145798 
60ab4b1db5db2d242f81f7f70 , -0.015656573697924614 
5dc81df68005c7ba72fe152e8 , -0.00910552404820919 
d194903828370a7aa01ad5c22 , -0.006185425445437431 
669ce6a217e72adf9f933cf3d , -0.042341917753219604 
e5084f2f2b4c19855fdf2c607 , -0.038596898317337036 
3c9d0a08b8c96ef609a68272a , -0.009621618315577507 
ef1030796b80693812a8cf46e , -0.05106440186500549 
5d2915e85fc84f1aad9832545 , -0.019025957211852074 
8dbf1cdfdb88c830b16d39914 , -0.020010704174637794 
cacdeee5415f737f988dc3d3e , -0.018667854368686676 
2b02abaf55a0731373199c28d , -0.018392840400338173 
b6714755d6d6c6f9307c1c7a6 , 0.008262233808636665 
de6d8af13196a5d9ef24325f3 , -0.004886360839009285 
1946a6e78bd089c052a5e71b2 , -0.03965479135513306 
81207755c6772af4a5fd92558 , 0.023168234154582024 
9763b538eced5542effc2fede , -0.053101345896720886 
e71ddb46c3e9bec7c6fd8df92 , -0.048277847468853 
d7677fbf35f4e2e07dc425931 , -0.008417388424277306 
153b339def2c1d6fcc426ffcb , -0.024869611486792564 
323f36cbd58ddc4b83d7a6e5b , -0.02413882128894329 
033082876a0dcf99bca15a4c8 , -0.022241702303290367 
a705297cf08ef37326bd261f8 , -0.03819120675325394 
a5ac8f51b548edaa0a289f3f0 , -0.03283312916755676 
84c4c7dcb48a1d29c49f60df9 , 0.07726889848709106 
fa9821c2fae6a8c471fdc101f , 0.013216359540820122 
557317cfc87a35228dc903c3c , -0.04188361018896103 
e8b07540007713f05cdb6df77 , -0.006095873191952705 
6f0343fd1e27fa27c94bbc515 , -0.03724322468042374 
a85e9a628736ccd63e67dafd5 , 0.007084054872393608 
d941925571e2d038b7d234c08 , -0.06554010510444641 
9ad8f197ec8dd31fe5ffe5543 , -0.040883101522922516 
6938f337592afe5aaffa7741b , 0.040489211678504944 
05e7e455c7dff5a70778216f2 , 0.033509545028209686 
2d1510615138200e96e24f8b1 , -0.02232762984931469 
b4aaf834a27d167f08a14429b , -0.033571407198905945 
d030167e2e92cc85866e5b1c2 , -0.006813555955886841 
e1c5f0d9be75c4b6efefc9010 , -0.014448517933487892 
56cb33f96cb5ba4b3ce1006a2 , -0.019006164744496346 
7fb28219d37d47a4171e9603d , 0.014099104329943657 
5721cb88bf9ed500c1d420013 , -0.013819213956594467 
d0c5a0d3ea095fb4eb9c3eb64 , -0.04281800985336304 
b101dd0f03db9f2c9489fe755 , -0.05523752421140671 
82f4fc773434b84f1af2b318d , -0.050068050622940063 
22846904ac9201da3dfadd3a2 , -0.03660768270492554 
a1e6659909dd8ed8385a8ccb7 , 0.023062163963913918 
adda4a958236461f1cc960167 , -0.04678752273321152 
0dfabf4f80541574032f92531 , 0.04753907024860382 
886803be5cd312cf044b26d5e , -0.045951470732688904 
1b10e891e26ccea0e7cd0ae3d , -0.015146063640713692 
9725d1c3217ccb45cf2454c71 , 0.007865410298109055 
6d31557e5e67ca6bcec40e2bc , -0.004431961104273796 
10aee326414312b036bf46135 , 0.03225308656692505 
ffa2d422aa3250c9d9a405918 , -0.015987487509846687 
a6c9972cb3d50241e693175e6 , 0.06243088096380234 
16ffe05b30da7711638eece1b , -0.015742233023047447 
2c954fe729e338153b962f7b0 , -0.023016827180981636 
9c58ed671f061bc93c0f9bb26 , -0.031924083828926086 
75b0840de935e9c6f6a35697b , -0.07632976770401001 
90fcd52758e4a2a27719ff309 , -0.06761424988508224 
4593100339974b7e456d9120f , -0.04954380542039871 
6b7cd1eaa3acfa5e34220c979 , 0.01011454127728939 
51d82d604c88ff0294fd71516 , -0.07294350862503052 
21c7cd638bfdbad6a2f18b4dc , -0.053969547152519226 
bdea33c131e51ac24bd874b58 , -0.005477869883179665 
228ab8909e1d3fb00cc01224a , -0.03007798083126545 
ec558ce215a3d903e2f08b9fe , -0.02536819316446781 
ffc41d02ddaedf9b0e3ac6ab5 , -0.005984963849186897 
48a02c58087494c992f3016b2 , -0.03469576686620712 
77f1d6999a40dd36932a4b333 , -0.06852362304925919 
9422f3d56d0ae26c4c7152268 , -0.04967557638883591 
7e2abfc67e46a713bcfef4849 , 0.022686174139380455 
daa219a5429651c1500029166 , -0.02266697958111763 
3eb260aed2e1ffb2c149d5c1a , -0.05280923843383789 
0264c5b10e97ace6eb7788636 , -0.07315797358751297 
9abed4bd75a149c4caa7e1f6c , -0.07202567905187607 
2044eadd5a6015d1219a38e70 , -0.04392790049314499 
d3aac6d34236866d27594fe75 , -0.06444326043128967 
43be01e2f3873802477e444d9 , -0.01130782999098301 
89980c7f2ea5a60d2870e178f , -0.023937633261084557 
8f206607c546470b6342b2545 , -0.0742124542593956 
402e6fca0396b9869bb339e7c , -0.049364082515239716 
0246c7a24566fd891e23d7a0f , -0.034438490867614746 
aea2eca9fa949915bb75064a8 , -0.03441018611192703 
f3de0e32b133f16ff9b198723 , -0.012130388990044594 
486f177b6ea1109c5fdce9a0f , -0.033029161393642426 
4f5db8670e83cef3b07721c73 , -0.035015836358070374 
cf905ca67fef674a9c7bd598e , -0.03338431566953659 
f7ce9961931a63b05dcf45a94 , -0.03882165998220444 
af4db6bec998ac1780d11a823 , -0.012106450274586678 
5c42cdedd26fbc8d807f6f3e6 , -0.01233145035803318 
a1f4b439122ade0f3d425d823 , 0.017359217628836632 
6970338afd22eb06fcc3779bf , -0.013425478711724281 
4d5957e66d4a2e973f12bbd85 , -0.005525531247258186 
9b8304a2d93ea96f6f3636a33 , 0.007566565647721291 
61ce36b21523423b0367649dd , -0.0007000695914030075 
02aba5b09af015cac4ace7e31 , 0.08559165894985199 
4a8e597cd879f01fc09cf68d3 , 0.03083629719913006 
c4e0de8bc7546490ac211e679 , -0.03093702159821987 
81dadf320b16f94a97380fdc1 , 0.002170216292142868 
b36007a21d26c8c5af66424fb , -0.027391819283366203 
d854486e60e4a85e1b2fb746f , -0.04851534217596054 
e0e3fe745921d4f1d6e0990b3 , -0.04162988066673279 
0174df11e2b302e4bfbd251e5 , -0.058701351284980774 
6a5b1685badd6c51e04f1174d , -0.032745249569416046 
f305d96e64794088ef56429dc , -0.018331171944737434 
5e99fd323cfdfa7a45b9d0b99 , -0.0509725883603096 
4b67fbee2521c763aad39efe7 , -0.011863279156386852 
61ae3005fb6515519dc489823 , -0.03885341435670853 
dbc118aaf9204fea316b7638b , -0.02779286541044712 
e05acd2c2aceabb6f0d11cf03 , -0.028294024989008904 
f60030304e3c735b58f6f8a7c , -0.02848629839718342 
2baef33be9ff28b3926f1041d , 0.006871270015835762 
ff2bb5612a89ca67b2ff4ae8a , -0.02220822311937809 
c763fc3c00f8c596d69cd336c , -0.021372158080339432 
6bc5af8dda7f14beb67b46af7 , -0.010740922763943672 
d6a0b36b6dec811fa7074db71 , -0.0651371031999588 
27440787b3e2b46c7653e2cd0 , -0.025829767808318138 
77bbac55e742c5c802f0b62ce , 0.018863731995224953 
7669659dfa834f13980eee319 , -0.016911705955863 
938bcd1cba6646f65a7bbf6e6 , -0.0430326983332634 
a28fa5b4223234b6d2a63b6f8 , 0.024141846224665642 
d909c4c2d3bff8739f15b5244 , 0.011842330917716026 
1141e2ca337154d35728ae799 , 0.022669872269034386 
6513f28f3ebe7b3cf9891e8ba , 0.02417936362326145 
d4e3da3b6a74f425e88c067ec , -0.03311239928007126 
8cbd815f8245c3509c6a1ab1c , -0.022174503654241562 
b034b027632dbb3ed8717019f , -0.012003282085061073 
11a2e0b873b6bfbf9a373a9f9 , -0.05575718730688095 
4f535aac6a6295e96370dcfea , -0.0073412079364061356 
773802f581304fe8a4a1a2286 , 0.01567974127829075 
f7c232f014050e480d20af73a , -0.03403039276599884 
7ec6b4ca3ede7a97075f6a749 , 0.016028402373194695 
972600d18af3e8a22de09589c , -0.0757460966706276 
ec5d5db0a34d8a48bea7a3761 , -0.013322880491614342 
b17c3d4cd4cbed92200161b20 , -0.04176006466150284 
50f2459f4816c63d6f3647823 , -0.008569391444325447 
b4a25546c5fc2cd747982fd4c , -0.017563464120030403 
382a647aa609b142b9dab805a , -0.0048075467348098755 
e0e2d7c4808906212463fef46 , -0.03920082747936249 
ece81689fcacf2afe11dcd426 , -0.035956330597400665 
7b132e5d6cff1c68e82909218 , -0.03311080485582352 
d0fa5cce295ff408cef6491a3 , -0.022707471624016762 
06ac11df187a475831ea9991d , -0.05478829890489578 
be1357768fa88966d66ba8225 , -0.042691588401794434 
87e52af32803fa161793e5abc , -0.021274970844388008 
571ad4052b24cbc22f1d3aaa6 , -0.023891108110547066 
2165f7d0c2aa6820f69645248 , -0.0024452898651361465 
19a7f7e8f396fb6aae896b2f1 , -0.023239893838763237 
8f7ed61d4de9e2c79c0c30a3d , -0.014834897592663765 
35c29f35b8c0425db8c1c5c7b , -0.03652331233024597 
b5f6bedeaf1a8a063e0e5d235 , -0.0501231774687767 
41f5f54d5f7dbb54d94540253 , -0.0015887878835201263 
f657e068ab9e659806dbf4263 , -0.04727467894554138 
467f49eb5b2ceb9b5e3f63605 , -0.03999479115009308 
56eea0fa811d33b2bb70a6947 , -0.03645998239517212 
454ecf083e249b45ab14eea36 , -0.04279202222824097 
749b1f6d5bb9ce947223b7ae2 , 0.032163336873054504 
57c5eff981edeb2f5b74ab4ba , -0.04680221527814865 
e506c87bc9e723ba9121b9cac , -0.030750900506973267 
cda9fae20793b7f09221dedda , 0.12497437745332718 
82ed2444768baca4b2c0e1b99 , -0.06689934432506561 
2aa92cc900ffbaab267461278 , -0.010663393884897232 
fa023e9d8e43ae1a7d1c71adb , 0.02514314465224743 
e267a978842264393aad2d917 , -0.020167890936136246 
89bf7c70f9b1f2708b5975263 , 0.005036873742938042 
adb8b5e0b1420a0e0a1e50833 , -0.03087950311601162 
aa15af271cc23df34d41209b0 , -0.022271761670708656 
06aba7d21c9a6e48c1838fe05 , -0.02715528942644596 
75c9b1e132c092603571f2cd0 , -0.0487968847155571 
43b7cf91a8877027eecb7b5f4 , -0.07872020453214645 
fc1ded7502a93f0fea7bd0958 , -0.05364467203617096 
3c0eaa329a554c6a90ecf92a0 , -0.04022560268640518 
1603804d4340f28ebc7e2c288 , 0.02846544049680233 
7645370cfa76b4fb177df4461 , -0.02298988588154316 
df6ed8550b89e4f0df3eaaf7f , -0.026537273079156876 
10114a8e233510356638a4816 , -0.045549169182777405 
f8d503a025a904dcc06f92c24 , -0.038845211267471313 
5f8d40e9c677c2a576b240500 , -0.0701441839337349 
49d06ba2e6f83406b550a95b0 , -0.018864991143345833 
12a85523de0a84faa71935503 , -0.03766027092933655 
bfaf5c09df978878ffa7dbc2f , -0.019980864599347115 
8c6fd668f0cbc57ba3dae7e70 , -0.021934622898697853 
862e40e5ca79e61a0ada6b293 , -0.03841569274663925 
ab66661af75c97b5871a0a688 , -0.03686860203742981 
71a60a4f8a7828db1e3023c9b , -0.02547588013112545 
9d7cfed08ea736efb966dfdcc , -0.01650707982480526 
13a6130ecd75f0bee8cc7c29f , -0.044950202107429504 
925c003d696e8b0ea259f967e , -0.016161413863301277 
5702a8325663fa4c3c851d63f , -0.029935481026768684 
9d2ff3dcba0d7035f8b5678f4 , -0.03087134100496769 
90beb4fbd5b6480ceb0d9d595 , 0.025589702650904655 
0c244560dcdfd3c9f4148813b , -0.03379431366920471 
811a7c4129ea196a3ec37fbbc , -0.03174297511577606 
2ff2d9eb2fd458cf1b1d4bea2 , -0.05627329647541046 
8cefb4e1989c29fdc824795e8 , 0.016720635816454887 
4f85a4a9708c502cf13187408 , -0.04844722896814346 
5e3831d729d6ab53f1cbdf3a3 , -0.03315021097660065 
8fd9b2249b75a1fed4aacd979 , -0.016512129455804825 
2a22091a487ad347af50efe10 , -0.042430415749549866 
ee9c71162ec4ca68819956310 , -0.06562910228967667 
085e36e0909c038daaef177d6 , -0.020040564239025116 
dc792a0ca24c19302399e8327 , -0.05749412626028061 
9cca7dffa892c86801c11633e , 0.01807287149131298 
f1663a7d774d396700884802b , 0.001411406323313713 
6829ccf1bcfc9be66bbc2c6ba , -0.046869248151779175 
9c1e719659951e5bea5644cc0 , -0.05360723286867142 
d67d99bd8a634dcc298548f76 , -0.028087740764021873 
05684e8d3be1c16dc792d95c5 , 0.018148617818951607 
9f3b685e80d9833f503940d5a , 0.009682968258857727 
0b040ad871432d489e290bf91 , 0.0034980494529008865 
67e7161d3c7800c4f1b9dcdf5 , -0.02773996628820896 
f082512d4bebb332271c9ae1e , -0.002057695761322975 
cd557f26acdaa4ed477e876fa , 0.01191883347928524 
c7bb2a88956aecacb76d15b7b , -0.014265066012740135 
3e59ad9b36b047dc7ec9161b0 , -0.03318965435028076 
d24918aa4432cd1e2abbf3042 , -0.04300057888031006 
ef873dd69a1038bb8b73eda2d , -0.033998310565948486 
4059fbfcd244913643bd0989e , 0.0039023514837026596 
f5c5c69bf537422bb8f421015 , -0.04797309637069702 
ff248c35670f0181962d21f8c , 0.021986214444041252 
49bf42f51eb0b1240ad0dcb9f , -0.0221733245998621 
689d78d4d72be3b1534c9c529 , 0.015131143853068352 
920e5a228ea94b81e5b536fc6 , 0.030886230990290642 
9308b2215324f01db4ce43c90 , -0.05048561841249466 
a21eb2652c721e8a5cc19f7c0 , -0.04290565103292465 
54a52b097380e3d57406111e4 , -0.03719595819711685 
b670abde5f533f7ba2a5ab4dd , -0.013771452009677887 
74e75ee2947903f7c81006b87 , 0.0309250857681036 
4e64932bb95a8abbeff5deb4a , -0.017048334702849388 
85a718d4080b40182d91eaaee , -0.04473666846752167 
1085a051654231f8034ea24ee , -0.06468260288238525 
2792b2e6ee852354297ae7598 , -0.058551378548145294 
89ac3b63631e5316612017298 , 0.0184506606310606 
a896eb35b3a2a6efb97b3850e , 0.020552122965455055 
fbeee56f5c95ea70b4182004b , -0.0666184201836586 
64edb247d3b03eec3cc579b5b , -0.011814713478088379 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.02354407124221325 
39ff8736ab19093b221b83833 , -0.05104757100343704 
d322dd3067adc87fc630166b7 , -0.05464841425418854 
8d10d4becb6f192992f6f73af , -0.07716427743434906 
77a1641ac48d2b447e4a1f89c , -0.049962930381298065 
32c745d3a997ec45565cf396a , -0.033608533442020416 
f181859a69d25875b051eeca1 , -0.0432983934879303 
53c20c98c0c44f709eacf144a , -0.0035075899213552475 
0a5328cce691361a100a94c07 , 0.011685715988278389 
bda8b93e70b2f04ce80553692 , 0.001957859843969345 
34329bd152da66a32fd6a0440 , -0.04862852394580841 
725f7d81d4991904c5fd707e1 , -0.07185929268598557 
5f3381b3d1c093a440508c858 , -0.01946314238011837 
3faeb6f3edee53039aa9d82a1 , -0.04303179681301117 
dac87d79586afb9ee91d6a085 , -0.011098036542534828 
ae6f50ae5d4cef2135a3ccbe7 , 0.006629062816500664 
39b32e3f5e18904d1d64a2fef , -0.02419898845255375 
82cb3bacc80dbcf86ec5939be , -0.03957536071538925 
4dfac840452c30012ee18054d , -0.030189016833901405 
e739f778f5c01aefe26905f0b , -0.014730746857821941 
7759c6824650e882ee0835a20 , -0.016750792041420937 
c5a7ed4cca5cc2283763531b7 , -0.05622939020395279 
184d8e35f0c82428319551be0 , -0.02575494907796383 
ee1f54a405917c2631c02577e , -0.019601473584771156 
6af7b686c835bc23df8fb96c9 , -0.03104129619896412 
8f30dc7aebe76ebbf938371bc , 0.07505352050065994 
af9129e893cb193c318680b31 , -0.0469280406832695 
558d86a3569cd6252703dd2bc , -0.049428537487983704 
3e691887e7bd9da4d3af8c319 , -0.058941178023815155 
f68c38fd89aa5cbb74539a06c , -0.003926163539290428 
2ed9f18a9546824166fabc4c2 , 0.030789902433753014 
887dc24a4e6e6dda04fc833c6 , -0.018186720088124275 
770fcbd629ecba6a285ef5f49 , -0.027350252494215965 
8f80efb299cfd963e4ab3e960 , -0.016674814745783806 
d3d3499c1e6a60634104c67b7 , -0.057090237736701965 
708fd35195b68fd12c245b378 , -0.04055605083703995 
748230ca8cc5a6958c193c2b1 , -0.03144676983356476 
f6c658087a269b7ea95efdd8c , -0.032296888530254364 
f86673a023eec5820af83f0fe , -0.027185192331671715 
b6765629537febe92c3f43671 , -0.03548958897590637 
88191ac4854ec596d98349da1 , -0.037679724395275116 
3d94903c68a12a226801789bf , 0.04757746309041977 
3870670903f0211b33efcb69c , -0.04863619804382324 
7255cba0c81dd19d37dda8501 , -0.029209984466433525 
df1f2bfce4b1b95b74010b481 , 0.01538960449397564 
660f0547807865f18f29f70e2 , -0.03239525109529495 
6334e4109743f3ca17c4a625e , -0.03535673767328262 
b45dbd09b5875e9cfe4859950 , -0.00933636911213398 
c0aa3d1a61ea77b725d63e33f , -0.06367551535367966 
8002aa4db3629534cbc1c0724 , -0.052769578993320465 
d2053c7750f80dc1c3559ad75 , -0.01394716091454029 
42d63291435ca88ec1e489fdf , -0.03420247882604599 
18470581d187616a704badd2c , -0.04635682702064514 
b745ca5a0f39694bcd1a76d74 , -0.038283735513687134 
5171a734d0043bfc12acc7982 , -0.002051549032330513 
3a96faac350efc833828eb76d , -0.017793064936995506 
4b2136b74f607b28ac6aed9aa , -0.01695912517607212 
9bc0c0275944a31c92495e333 , -0.03583782911300659 
afab32e780839428db6ba6e00 , 0.0019982140511274338 
5c4d883430a5812f3b8a16700 , -0.04826827347278595 
68047227e8a5e80923b12e48f , -0.0002884790301322937 
e45cef7489856a6bef3e670e0 , -0.05361722409725189 
60f1ce5658913317ab4aaded3 , -0.020732836797833443 
6faf2f1f2a55ac79912e60287 , 0.011957524344325066 
1c1ac0c24571101f8b338d628 , 0.0798182487487793 
c1cc2b7451c5690eb2d2e1066 , -0.02914716862142086 
ed8ba3afb5b39b3a656207d2c , 0.005292002111673355 
6e47500822b41a943e99e5b1d , 0.09132882952690125 
5e6cdde1760520439187293de , -0.003419766202569008 
8727cf24b321033ffa1a41e37 , -0.012195097282528877 
5b7aba6820db90171a4455d07 , -0.014315692707896233 
684aa4e008505bb50e95be7a3 , -0.026541447266936302 
de4676b2451651de7ca7fe0e4 , -0.0609002560377121 
08a2fe3a6968f8530025b85ce , -0.0496126189827919 
bbccdb208572ee0ffb638f8b7 , -0.03609585016965866 
c75971b58f545404ede997c20 , -0.014776835218071938 
e560b89495d7babdc3ae3b61e , -0.025769172236323357 
34e6f66baf596f7994838987c , -0.026367632672190666 
