dev sts corr :: 0.083id 	 Predicted_Similiary 
c29b8dea8c6e1eb6bd290e4d5 , -0.03785558044910431 
31a688689755218b54df498c4 , -0.01077578030526638 
7f9de337876c6e3dae0d9855d , 0.026875222101807594 
bda6bf0b5aa24b0c5610d5d34 , -0.04583808034658432 
2d8b0a6c3f9e97c4cb5303905 , -0.04205548018217087 
e9fb0cceff24223443a76f3a3 , -0.02729153074324131 
e2a9012aa0a1b0b2e99e4d7cd , -0.03187599778175354 
f3139b1aea2880cb7243d263e , -0.05418660491704941 
d54a66a9014106adc9c834ebe , -0.04724942892789841 
f8804d076c45c2b5cd60ae726 , -0.0283051785081625 
e787b51d2276d0ae4763e95b6 , -0.012412074953317642 
6a4819af75531828a3f743b22 , -0.03861265629529953 
35e727daa4f16b8761037b816 , 0.028843527659773827 
2f7462bcf146f5472fe3044ad , -0.032923683524131775 
b7c39e1dbf5be43e3719d7980 , -0.02118019573390484 
55d59fabaf3bd8665418c3fbe , 0.01129073090851307 
b2447196101b759ef27f19f28 , 0.019900420680642128 
ecc2d889dc8099a79729b7faf , -0.0494363009929657 
9d3880ac343b7367ed6fd557f , -0.04797486960887909 
38bce1106dadb17af245c1202 , 0.015152527019381523 
7dabd509e2be5f6d0bc3c03b9 , -0.03318709880113602 
05fa1a00dccec7069af8865bb , -0.056992799043655396 
7fcee20204b04134f7a59a6cb , -0.02914072759449482 
e6e04db4cc4cfca0bd962d3cf , -0.05619189143180847 
b894fe93cf0442e539e50d7a2 , -0.02263255976140499 
64e7702a9d5a927413ad8c881 , -0.03180955350399017 
a1ee14dce1b3c5c2b5cd06b10 , -0.048263125121593475 
9ab9f50d894ad1be2034fdc96 , -0.03914275020360947 
96c0f3521f2ee9a446d8bf858 , -0.04448581114411354 
dab510333534e664065241d9b , -0.05668974667787552 
98082b735b67deb375f09d1dd , -0.025611640885472298 
ccbcb2f1d1fddb5571830385e , -0.028222529217600822 
338961d7936cbdbc78372d64a , -0.035298652946949005 
003c2c56030fcd68682b269d7 , -0.026332804933190346 
bc37686ed32acfec03284c278 , 0.08524157106876373 
44cb8b514688c8e69170fb6e7 , -0.018014898523688316 
2735ab33a2a0fca3e5036a20f , -0.003821948543190956 
c3b5d849cda2638ac67560ed1 , -0.02337244339287281 
4cc73135d79277e1dce61f6f7 , -0.0070444438606500626 
8da374411d10608f7256f8590 , -0.039556436240673065 
69dd080da133a0fdc5b847ae9 , -0.06505896151065826 
329dcbfbbebb993bef2ef658f , -0.0008876491338014603 
e31fdc2b4a15cb5e276bc9470 , 0.0006436798721551895 
d7ef0506b2ea88e58ff75927c , -0.016411563381552696 
0c893f50ba0ecf3d062dfed3f , -0.05139447748661041 
18925c7a5cbc02c82f12cf870 , -0.018167374655604362 
c8a563bf74fc2599a9fbe2816 , -0.05370645970106125 
02858ebf96cd555445b2bdf93 , -0.05425030738115311 
29130d976e0246c7241495c2c , -0.0007589776068925858 
b6fd98e0dd030fc1ad161d311 , -0.0020423270761966705 
555f21be853b37ab3827bca9e , 0.00453907810151577 
60ab4b1db5db2d242f81f7f70 , 0.007053537294268608 
5dc81df68005c7ba72fe152e8 , -0.020453015342354774 
d194903828370a7aa01ad5c22 , -0.008485851809382439 
669ce6a217e72adf9f933cf3d , -0.016338782384991646 
e5084f2f2b4c19855fdf2c607 , -0.025540171191096306 
3c9d0a08b8c96ef609a68272a , 0.005536647513508797 
ef1030796b80693812a8cf46e , -0.07372810691595078 
5d2915e85fc84f1aad9832545 , -0.034144915640354156 
8dbf1cdfdb88c830b16d39914 , -0.02074323780834675 
cacdeee5415f737f988dc3d3e , 0.01683857850730419 
2b02abaf55a0731373199c28d , -0.013898743316531181 
b6714755d6d6c6f9307c1c7a6 , -0.0228151623159647 
de6d8af13196a5d9ef24325f3 , -0.01482374407351017 
1946a6e78bd089c052a5e71b2 , -0.03934696316719055 
81207755c6772af4a5fd92558 , -0.006112920120358467 
9763b538eced5542effc2fede , -0.03287578374147415 
e71ddb46c3e9bec7c6fd8df92 , -0.051066190004348755 
d7677fbf35f4e2e07dc425931 , -0.004122437909245491 
153b339def2c1d6fcc426ffcb , -0.013897782191634178 
323f36cbd58ddc4b83d7a6e5b , -0.019210362806916237 
033082876a0dcf99bca15a4c8 , -0.021250931546092033 
a705297cf08ef37326bd261f8 , -0.03680627793073654 
a5ac8f51b548edaa0a289f3f0 , -0.05417705327272415 
84c4c7dcb48a1d29c49f60df9 , 0.032448865473270416 
fa9821c2fae6a8c471fdc101f , 0.04105440527200699 
557317cfc87a35228dc903c3c , -0.03294476866722107 
e8b07540007713f05cdb6df77 , -0.018569616600871086 
6f0343fd1e27fa27c94bbc515 , -0.029044276103377342 
a85e9a628736ccd63e67dafd5 , 0.006520701572299004 
d941925571e2d038b7d234c08 , -0.041802212595939636 
9ad8f197ec8dd31fe5ffe5543 , -0.010291630402207375 
6938f337592afe5aaffa7741b , -0.0025298167020082474 
05e7e455c7dff5a70778216f2 , 0.03066430799663067 
2d1510615138200e96e24f8b1 , -0.011246474459767342 
b4aaf834a27d167f08a14429b , 0.003117891028523445 
d030167e2e92cc85866e5b1c2 , -0.03795034438371658 
e1c5f0d9be75c4b6efefc9010 , -0.01646641083061695 
56cb33f96cb5ba4b3ce1006a2 , 0.005819765850901604 
7fb28219d37d47a4171e9603d , -0.0022950563579797745 
5721cb88bf9ed500c1d420013 , -0.0004253219813108444 
d0c5a0d3ea095fb4eb9c3eb64 , -0.04604671895503998 
b101dd0f03db9f2c9489fe755 , 0.001015854999423027 
82f4fc773434b84f1af2b318d , -0.04610047489404678 
22846904ac9201da3dfadd3a2 , -0.02406713180243969 
a1e6659909dd8ed8385a8ccb7 , -0.04481195658445358 
adda4a958236461f1cc960167 , -0.031950466334819794 
0dfabf4f80541574032f92531 , 0.022793611511588097 
886803be5cd312cf044b26d5e , -0.0016346294432878494 
1b10e891e26ccea0e7cd0ae3d , -0.043762944638729095 
9725d1c3217ccb45cf2454c71 , 0.023166866973042488 
6d31557e5e67ca6bcec40e2bc , -0.03182666003704071 
10aee326414312b036bf46135 , 0.03245452791452408 
ffa2d422aa3250c9d9a405918 , 0.00753168947994709 
a6c9972cb3d50241e693175e6 , -0.0078568235039711 
16ffe05b30da7711638eece1b , -0.027904896065592766 
2c954fe729e338153b962f7b0 , 0.0016438700258731842 
9c58ed671f061bc93c0f9bb26 , -0.006369190290570259 
75b0840de935e9c6f6a35697b , -0.009829210117459297 
90fcd52758e4a2a27719ff309 , -0.04208940267562866 
4593100339974b7e456d9120f , -0.039969801902770996 
6b7cd1eaa3acfa5e34220c979 , -0.014487335458397865 
51d82d604c88ff0294fd71516 , -0.009517030790448189 
21c7cd638bfdbad6a2f18b4dc , -0.022295290604233742 
bdea33c131e51ac24bd874b58 , -0.00047376565635204315 
228ab8909e1d3fb00cc01224a , -0.01947188563644886 
ec558ce215a3d903e2f08b9fe , -0.01429676078259945 
ffc41d02ddaedf9b0e3ac6ab5 , -0.006582895293831825 
48a02c58087494c992f3016b2 , -0.013238431885838509 
77f1d6999a40dd36932a4b333 , -0.02768862061202526 
9422f3d56d0ae26c4c7152268 , -0.018924696370959282 
7e2abfc67e46a713bcfef4849 , 0.00048674456775188446 
daa219a5429651c1500029166 , -0.029972875490784645 
3eb260aed2e1ffb2c149d5c1a , -0.05812928080558777 
0264c5b10e97ace6eb7788636 , -0.039088621735572815 
9abed4bd75a149c4caa7e1f6c , -0.04665197432041168 
2044eadd5a6015d1219a38e70 , -0.019913790747523308 
d3aac6d34236866d27594fe75 , -0.062354132533073425 
43be01e2f3873802477e444d9 , -0.023595420643687248 
89980c7f2ea5a60d2870e178f , -0.01914004050195217 
8f206607c546470b6342b2545 , -0.013529619202017784 
402e6fca0396b9869bb339e7c , -0.026333259418606758 
0246c7a24566fd891e23d7a0f , -0.00022629275918006897 
aea2eca9fa949915bb75064a8 , -0.020584246143698692 
f3de0e32b133f16ff9b198723 , 0.012682339176535606 
486f177b6ea1109c5fdce9a0f , -0.02944253943860531 
4f5db8670e83cef3b07721c73 , -0.04050930589437485 
cf905ca67fef674a9c7bd598e , -0.06707829982042313 
f7ce9961931a63b05dcf45a94 , -0.006283288821578026 
af4db6bec998ac1780d11a823 , -0.025586841627955437 
5c42cdedd26fbc8d807f6f3e6 , -0.008582422509789467 
a1f4b439122ade0f3d425d823 , -0.0040849484503269196 
6970338afd22eb06fcc3779bf , 0.003793921321630478 
4d5957e66d4a2e973f12bbd85 , 0.005756421014666557 
9b8304a2d93ea96f6f3636a33 , 0.006512882187962532 
61ce36b21523423b0367649dd , -0.03750894218683243 
02aba5b09af015cac4ace7e31 , 0.0638958066701889 
4a8e597cd879f01fc09cf68d3 , 0.00440642423927784 
c4e0de8bc7546490ac211e679 , -0.03863481432199478 
81dadf320b16f94a97380fdc1 , -0.005128307268023491 
b36007a21d26c8c5af66424fb , -0.04817090183496475 
d854486e60e4a85e1b2fb746f , -0.032233767211437225 
e0e3fe745921d4f1d6e0990b3 , -0.046455323696136475 
0174df11e2b302e4bfbd251e5 , -0.024609921500086784 
6a5b1685badd6c51e04f1174d , -0.05180949717760086 
f305d96e64794088ef56429dc , -0.0023933816701173782 
5e99fd323cfdfa7a45b9d0b99 , -0.03600674122571945 
4b67fbee2521c763aad39efe7 , -0.04259650409221649 
61ae3005fb6515519dc489823 , -0.023754747584462166 
dbc118aaf9204fea316b7638b , 0.03688155859708786 
e05acd2c2aceabb6f0d11cf03 , -0.007301094010472298 
f60030304e3c735b58f6f8a7c , -0.03214091807603836 
2baef33be9ff28b3926f1041d , 0.015570027753710747 
ff2bb5612a89ca67b2ff4ae8a , -0.021597223356366158 
c763fc3c00f8c596d69cd336c , -0.024503694847226143 
6bc5af8dda7f14beb67b46af7 , -0.03975474089384079 
d6a0b36b6dec811fa7074db71 , -0.03622862696647644 
27440787b3e2b46c7653e2cd0 , -0.0015423651784658432 
77bbac55e742c5c802f0b62ce , 0.00797361321747303 
7669659dfa834f13980eee319 , -0.01678868569433689 
938bcd1cba6646f65a7bbf6e6 , -0.03443528711795807 
a28fa5b4223234b6d2a63b6f8 , 0.013043364509940147 
d909c4c2d3bff8739f15b5244 , 0.022175079211592674 
1141e2ca337154d35728ae799 , 0.02236115001142025 
6513f28f3ebe7b3cf9891e8ba , 0.003327205777168274 
d4e3da3b6a74f425e88c067ec , -0.021181853488087654 
8cbd815f8245c3509c6a1ab1c , -0.045681849122047424 
b034b027632dbb3ed8717019f , -0.01839887537062168 
11a2e0b873b6bfbf9a373a9f9 , -0.031685568392276764 
4f535aac6a6295e96370dcfea , -0.03572782874107361 
773802f581304fe8a4a1a2286 , 0.006330184638500214 
f7c232f014050e480d20af73a , 0.008740821853280067 
7ec6b4ca3ede7a97075f6a749 , -0.02346452698111534 
972600d18af3e8a22de09589c , -0.05937515199184418 
ec5d5db0a34d8a48bea7a3761 , -0.013376636430621147 
b17c3d4cd4cbed92200161b20 , -0.008391445502638817 
50f2459f4816c63d6f3647823 , -0.016823774203658104 
b4a25546c5fc2cd747982fd4c , -0.02789771743118763 
382a647aa609b142b9dab805a , -0.04102576524019241 
e0e2d7c4808906212463fef46 , 0.00383668951690197 
ece81689fcacf2afe11dcd426 , -0.027971463277935982 
7b132e5d6cff1c68e82909218 , -0.03313980996608734 
d0fa5cce295ff408cef6491a3 , 3.913603723049164e-05 
06ac11df187a475831ea9991d , -0.042686618864536285 
be1357768fa88966d66ba8225 , -0.01745530031621456 
87e52af32803fa161793e5abc , -0.029009370133280754 
571ad4052b24cbc22f1d3aaa6 , -0.026525842025876045 
2165f7d0c2aa6820f69645248 , 0.0029028896242380142 
19a7f7e8f396fb6aae896b2f1 , 0.01780845783650875 
8f7ed61d4de9e2c79c0c30a3d , -0.009919637814164162 
35c29f35b8c0425db8c1c5c7b , -0.017431193962693214 
b5f6bedeaf1a8a063e0e5d235 , -0.06257782131433487 
41f5f54d5f7dbb54d94540253 , -0.01008712500333786 
f657e068ab9e659806dbf4263 , -0.03263718634843826 
467f49eb5b2ceb9b5e3f63605 , -0.0532609298825264 
56eea0fa811d33b2bb70a6947 , -0.011353151872754097 
454ecf083e249b45ab14eea36 , -0.03167875111103058 
749b1f6d5bb9ce947223b7ae2 , 0.01771480403840542 
57c5eff981edeb2f5b74ab4ba , -0.0424993634223938 
e506c87bc9e723ba9121b9cac , -0.02245466224849224 
cda9fae20793b7f09221dedda , 0.12768511474132538 
82ed2444768baca4b2c0e1b99 , -0.07038353383541107 
2aa92cc900ffbaab267461278 , -0.02129671536386013 
fa023e9d8e43ae1a7d1c71adb , -0.0007670950144529343 
e267a978842264393aad2d917 , -0.03518321365118027 
89bf7c70f9b1f2708b5975263 , 0.014155017212033272 
adb8b5e0b1420a0e0a1e50833 , -0.014387046918272972 
aa15af271cc23df34d41209b0 , -0.01971234567463398 
06aba7d21c9a6e48c1838fe05 , -0.03953373432159424 
75c9b1e132c092603571f2cd0 , -0.035659149289131165 
43b7cf91a8877027eecb7b5f4 , -0.08080948889255524 
fc1ded7502a93f0fea7bd0958 , -0.027173591777682304 
3c0eaa329a554c6a90ecf92a0 , -0.009351370856165886 
1603804d4340f28ebc7e2c288 , -0.001978924497961998 
7645370cfa76b4fb177df4461 , 0.002077847719192505 
df6ed8550b89e4f0df3eaaf7f , -0.036661818623542786 
10114a8e233510356638a4816 , -0.042789094150066376 
f8d503a025a904dcc06f92c24 , -0.01578822173178196 
5f8d40e9c677c2a576b240500 , -0.03845597803592682 
49d06ba2e6f83406b550a95b0 , -0.009911330416798592 
12a85523de0a84faa71935503 , -0.05075475573539734 
bfaf5c09df978878ffa7dbc2f , -0.009476175531744957 
8c6fd668f0cbc57ba3dae7e70 , -0.022966964170336723 
862e40e5ca79e61a0ada6b293 , -0.004053371027112007 
ab66661af75c97b5871a0a688 , -0.03458604961633682 
71a60a4f8a7828db1e3023c9b , -0.04284396767616272 
9d7cfed08ea736efb966dfdcc , -0.05282672494649887 
13a6130ecd75f0bee8cc7c29f , -0.029938260093331337 
925c003d696e8b0ea259f967e , -0.00969536043703556 
5702a8325663fa4c3c851d63f , -0.006117844954133034 
9d2ff3dcba0d7035f8b5678f4 , -0.011784559115767479 
90beb4fbd5b6480ceb0d9d595 , 0.019018864259123802 
0c244560dcdfd3c9f4148813b , -0.020009787753224373 
811a7c4129ea196a3ec37fbbc , -0.011833922937512398 
2ff2d9eb2fd458cf1b1d4bea2 , -0.046697601675987244 
8cefb4e1989c29fdc824795e8 , 0.008119584992527962 
4f85a4a9708c502cf13187408 , -0.04201482981443405 
5e3831d729d6ab53f1cbdf3a3 , -0.01710977964103222 
8fd9b2249b75a1fed4aacd979 , -0.026437880471348763 
2a22091a487ad347af50efe10 , -0.042462654411792755 
ee9c71162ec4ca68819956310 , -0.05831281095743179 
085e36e0909c038daaef177d6 , -0.06780867278575897 
dc792a0ca24c19302399e8327 , -0.016854001209139824 
9cca7dffa892c86801c11633e , -0.02433490939438343 
f1663a7d774d396700884802b , -0.0011584777384996414 
6829ccf1bcfc9be66bbc2c6ba , -0.026887813583016396 
9c1e719659951e5bea5644cc0 , 0.003268009051680565 
d67d99bd8a634dcc298548f76 , 7.238797843456268e-05 
05684e8d3be1c16dc792d95c5 , 0.04667944461107254 
9f3b685e80d9833f503940d5a , 0.009652012959122658 
0b040ad871432d489e290bf91 , -0.03960512578487396 
67e7161d3c7800c4f1b9dcdf5 , -0.056696146726608276 
f082512d4bebb332271c9ae1e , 0.0031762365251779556 
cd557f26acdaa4ed477e876fa , 0.006369529291987419 
c7bb2a88956aecacb76d15b7b , -0.005478760227560997 
3e59ad9b36b047dc7ec9161b0 , -0.016805199906229973 
d24918aa4432cd1e2abbf3042 , -0.0396248921751976 
ef873dd69a1038bb8b73eda2d , -0.06311927735805511 
4059fbfcd244913643bd0989e , 0.02059103734791279 
f5c5c69bf537422bb8f421015 , -0.025957031175494194 
ff248c35670f0181962d21f8c , 0.019504277035593987 
49bf42f51eb0b1240ad0dcb9f , -0.002285124734044075 
689d78d4d72be3b1534c9c529 , -0.01781821809709072 
920e5a228ea94b81e5b536fc6 , 0.04546444118022919 
9308b2215324f01db4ce43c90 , -0.015769386664032936 
a21eb2652c721e8a5cc19f7c0 , -0.010488824918866158 
54a52b097380e3d57406111e4 , -0.054857708513736725 
b670abde5f533f7ba2a5ab4dd , -0.037733107805252075 
74e75ee2947903f7c81006b87 , 0.02178986556828022 
4e64932bb95a8abbeff5deb4a , -0.028438875451683998 
85a718d4080b40182d91eaaee , -0.03618864715099335 
1085a051654231f8034ea24ee , -0.04756010323762894 
2792b2e6ee852354297ae7598 , -0.013214865699410439 
89ac3b63631e5316612017298 , -0.016874993219971657 
a896eb35b3a2a6efb97b3850e , 0.011663379147648811 
fbeee56f5c95ea70b4182004b , -0.04725738614797592 
64edb247d3b03eec3cc579b5b , -0.017997844144701958 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.0074463412165641785 
39ff8736ab19093b221b83833 , -0.022577138617634773 
d322dd3067adc87fc630166b7 , -0.06361641734838486 
8d10d4becb6f192992f6f73af , -0.045350171625614166 
77a1641ac48d2b447e4a1f89c , -0.043144240975379944 
32c745d3a997ec45565cf396a , -0.010386345908045769 
f181859a69d25875b051eeca1 , -0.04450201988220215 
53c20c98c0c44f709eacf144a , 0.013580983504652977 
0a5328cce691361a100a94c07 , -0.0025217924267053604 
bda8b93e70b2f04ce80553692 , -0.034772761166095734 
34329bd152da66a32fd6a0440 , 0.02387082390487194 
725f7d81d4991904c5fd707e1 , 0.002878418192267418 
5f3381b3d1c093a440508c858 , -0.001552404835820198 
3faeb6f3edee53039aa9d82a1 , -0.028970258310437202 
dac87d79586afb9ee91d6a085 , -0.04889553785324097 
ae6f50ae5d4cef2135a3ccbe7 , -0.0050250571221113205 
39b32e3f5e18904d1d64a2fef , -0.008106859400868416 
82cb3bacc80dbcf86ec5939be , -0.035348519682884216 
4dfac840452c30012ee18054d , -0.006894897669553757 
e739f778f5c01aefe26905f0b , -0.022390032187104225 
7759c6824650e882ee0835a20 , -0.015126800164580345 
c5a7ed4cca5cc2283763531b7 , -0.032957665622234344 
184d8e35f0c82428319551be0 , -0.002268614247441292 
ee1f54a405917c2631c02577e , -0.0007906313985586166 
6af7b686c835bc23df8fb96c9 , -0.03250353783369064 
8f30dc7aebe76ebbf938371bc , 0.03269127756357193 
af9129e893cb193c318680b31 , -0.020191693678498268 
558d86a3569cd6252703dd2bc , -0.01775834895670414 
3e691887e7bd9da4d3af8c319 , -0.04199470579624176 
f68c38fd89aa5cbb74539a06c , -0.00867818109691143 
2ed9f18a9546824166fabc4c2 , 0.0008810926228761673 
887dc24a4e6e6dda04fc833c6 , -0.05562521517276764 
770fcbd629ecba6a285ef5f49 , -0.04564819484949112 
8f80efb299cfd963e4ab3e960 , -0.006889188662171364 
d3d3499c1e6a60634104c67b7 , -0.05387679487466812 
708fd35195b68fd12c245b378 , -0.043740712106227875 
748230ca8cc5a6958c193c2b1 , -0.017729314044117928 
f6c658087a269b7ea95efdd8c , -0.03667975962162018 
f86673a023eec5820af83f0fe , -0.024408264085650444 
b6765629537febe92c3f43671 , -0.05055880546569824 
88191ac4854ec596d98349da1 , -0.01363329030573368 
3d94903c68a12a226801789bf , 0.004839509725570679 
3870670903f0211b33efcb69c , -0.03370102494955063 
7255cba0c81dd19d37dda8501 , -0.04613511264324188 
df1f2bfce4b1b95b74010b481 , -0.015279019251465797 
660f0547807865f18f29f70e2 , 0.009327510371804237 
6334e4109743f3ca17c4a625e , -0.05958796292543411 
b45dbd09b5875e9cfe4859950 , -0.009485499933362007 
c0aa3d1a61ea77b725d63e33f , -0.05059501528739929 
8002aa4db3629534cbc1c0724 , -0.0343068391084671 
d2053c7750f80dc1c3559ad75 , -0.017704056575894356 
42d63291435ca88ec1e489fdf , -0.04898300766944885 
18470581d187616a704badd2c , -0.032626472413539886 
b745ca5a0f39694bcd1a76d74 , -0.04267008602619171 
5171a734d0043bfc12acc7982 , 0.007657939568161964 
3a96faac350efc833828eb76d , -0.01242121122777462 
4b2136b74f607b28ac6aed9aa , -0.03732236474752426 
9bc0c0275944a31c92495e333 , -0.03007390908896923 
afab32e780839428db6ba6e00 , 0.0030602067708969116 
5c4d883430a5812f3b8a16700 , -0.003481559455394745 
68047227e8a5e80923b12e48f , 0.00172334723174572 
e45cef7489856a6bef3e670e0 , -0.04954680800437927 
60f1ce5658913317ab4aaded3 , 0.007106555625796318 
6faf2f1f2a55ac79912e60287 , -0.02918211556971073 
1c1ac0c24571101f8b338d628 , 0.031187718734145164 
c1cc2b7451c5690eb2d2e1066 , 0.017115039750933647 
ed8ba3afb5b39b3a656207d2c , 0.007131291553378105 
6e47500822b41a943e99e5b1d , 0.04383473098278046 
5e6cdde1760520439187293de , -0.004865491762757301 
8727cf24b321033ffa1a41e37 , -0.024331266060471535 
5b7aba6820db90171a4455d07 , -0.010952750220894814 
684aa4e008505bb50e95be7a3 , -0.02168806456029415 
de4676b2451651de7ca7fe0e4 , -0.04851970821619034 
08a2fe3a6968f8530025b85ce , -0.002402292564511299 
bbccdb208572ee0ffb638f8b7 , -0.038426972925662994 
c75971b58f545404ede997c20 , -0.037677228450775146 
e560b89495d7babdc3ae3b61e , -0.01155058853328228 
