dev sts corr :: 0.049id 	 Predicted_Similiary 
8dee2f270dde2de2d90f3adec , -0.015475626103579998 
7b1a2767da356deb18603b34c , -0.03788675740361214 
445fb71d419d9522d0ed1f1b3 , -0.030847392976284027 
f82135094f3cc09c9c56d1800 , -0.07084749639034271 
6bd5b5d386cbac872f7dca72b , -0.016046036034822464 
802865ca3e62887c954e3fc3c , -0.04934001341462135 
02e61b2939e4bd9906f8d86ca , -0.036823924630880356 
c29b8dea8c6e1eb6bd290e4d5 , -0.034612786024808884 
31a688689755218b54df498c4 , -0.06666890531778336 
7f9de337876c6e3dae0d9855d , -0.07209008187055588 
bda6bf0b5aa24b0c5610d5d34 , -0.07810334116220474 
2d8b0a6c3f9e97c4cb5303905 , -0.044045835733413696 
e9fb0cceff24223443a76f3a3 , -0.06859955191612244 
e2a9012aa0a1b0b2e99e4d7cd , -0.03501439467072487 
f3139b1aea2880cb7243d263e , -0.0710260346531868 
d54a66a9014106adc9c834ebe , -0.0804985836148262 
f8804d076c45c2b5cd60ae726 , -0.05708299204707146 
e787b51d2276d0ae4763e95b6 , -0.038141168653964996 
6a4819af75531828a3f743b22 , -0.02125518023967743 
35e727daa4f16b8761037b816 , -0.04434633255004883 
2f7462bcf146f5472fe3044ad , -0.05394710972905159 
b7c39e1dbf5be43e3719d7980 , -0.06078134849667549 
55d59fabaf3bd8665418c3fbe , -0.026289552450180054 
b2447196101b759ef27f19f28 , -0.04392751678824425 
ecc2d889dc8099a79729b7faf , -0.05542963370680809 
9d3880ac343b7367ed6fd557f , -0.05451473966240883 
38bce1106dadb17af245c1202 , -0.03863033652305603 
7dabd509e2be5f6d0bc3c03b9 , -0.0717465728521347 
05fa1a00dccec7069af8865bb , -0.08471444249153137 
7fcee20204b04134f7a59a6cb , -0.04110902175307274 
e6e04db4cc4cfca0bd962d3cf , -0.08510583639144897 
b894fe93cf0442e539e50d7a2 , -0.04567688703536987 
64e7702a9d5a927413ad8c881 , -0.07370700687170029 
a1ee14dce1b3c5c2b5cd06b10 , -0.06843654811382294 
9ab9f50d894ad1be2034fdc96 , -0.037996966391801834 
96c0f3521f2ee9a446d8bf858 , -0.06856406480073929 
dab510333534e664065241d9b , -0.06734053045511246 
98082b735b67deb375f09d1dd , -0.03739989176392555 
ccbcb2f1d1fddb5571830385e , -0.053064312785863876 
338961d7936cbdbc78372d64a , -0.04188843443989754 
003c2c56030fcd68682b269d7 , -0.04981936141848564 
bc37686ed32acfec03284c278 , -0.03504668176174164 
44cb8b514688c8e69170fb6e7 , -0.018301580101251602 
2735ab33a2a0fca3e5036a20f , -0.04587796330451965 
c3b5d849cda2638ac67560ed1 , -0.055436667054891586 
4cc73135d79277e1dce61f6f7 , -0.07608424127101898 
8da374411d10608f7256f8590 , -0.04901764914393425 
69dd080da133a0fdc5b847ae9 , -0.03302391245961189 
329dcbfbbebb993bef2ef658f , -0.04788846895098686 
e31fdc2b4a15cb5e276bc9470 , -0.036232199519872665 
d7ef0506b2ea88e58ff75927c , -0.06039061024785042 
0c893f50ba0ecf3d062dfed3f , -0.04400254786014557 
18925c7a5cbc02c82f12cf870 , -0.07628384977579117 
c8a563bf74fc2599a9fbe2816 , -0.01938852295279503 
02858ebf96cd555445b2bdf93 , -0.07361771166324615 
29130d976e0246c7241495c2c , -0.025062482804059982 
b6fd98e0dd030fc1ad161d311 , -0.06496492028236389 
555f21be853b37ab3827bca9e , -0.04977072402834892 
60ab4b1db5db2d242f81f7f70 , -0.0447705052793026 
5dc81df68005c7ba72fe152e8 , -0.038706470280885696 
d194903828370a7aa01ad5c22 , -0.05442351475358009 
669ce6a217e72adf9f933cf3d , -0.033187586814165115 
e5084f2f2b4c19855fdf2c607 , -0.06635136902332306 
3c9d0a08b8c96ef609a68272a , -0.043951716274023056 
ef1030796b80693812a8cf46e , -0.08294644206762314 
5d2915e85fc84f1aad9832545 , -0.036117978394031525 
8dbf1cdfdb88c830b16d39914 , -0.050006650388240814 
cacdeee5415f737f988dc3d3e , -0.04327819123864174 
2b02abaf55a0731373199c28d , -0.0564415417611599 
b6714755d6d6c6f9307c1c7a6 , -0.05765489861369133 
de6d8af13196a5d9ef24325f3 , -0.04846677556633949 
1946a6e78bd089c052a5e71b2 , -0.07444310188293457 
81207755c6772af4a5fd92558 , -0.0399031937122345 
9763b538eced5542effc2fede , -0.0348554328083992 
e71ddb46c3e9bec7c6fd8df92 , -0.04954101890325546 
d7677fbf35f4e2e07dc425931 , -0.06572851538658142 
153b339def2c1d6fcc426ffcb , -0.05677305534482002 
323f36cbd58ddc4b83d7a6e5b , -0.030708953738212585 
033082876a0dcf99bca15a4c8 , -0.044846151024103165 
a705297cf08ef37326bd261f8 , -0.08123444020748138 
a5ac8f51b548edaa0a289f3f0 , -0.04130598530173302 
84c4c7dcb48a1d29c49f60df9 , -0.0319758839905262 
fa9821c2fae6a8c471fdc101f , -0.045317377895116806 
557317cfc87a35228dc903c3c , -0.020194541662931442 
e8b07540007713f05cdb6df77 , -0.06230903044342995 
6f0343fd1e27fa27c94bbc515 , -0.03052474558353424 
a85e9a628736ccd63e67dafd5 , -0.039188068360090256 
d941925571e2d038b7d234c08 , -0.040247850120067596 
9ad8f197ec8dd31fe5ffe5543 , -0.05234043672680855 
6938f337592afe5aaffa7741b , -0.05495249107480049 
05e7e455c7dff5a70778216f2 , -0.026140961796045303 
2d1510615138200e96e24f8b1 , -0.05454506352543831 
b4aaf834a27d167f08a14429b , -0.043987322598695755 
d030167e2e92cc85866e5b1c2 , -0.028869960457086563 
e1c5f0d9be75c4b6efefc9010 , -0.053827401250600815 
56cb33f96cb5ba4b3ce1006a2 , -0.027311943471431732 
7fb28219d37d47a4171e9603d , -0.06157204136252403 
5721cb88bf9ed500c1d420013 , -0.026024803519248962 
d0c5a0d3ea095fb4eb9c3eb64 , -0.039818812161684036 
b101dd0f03db9f2c9489fe755 , -0.045630794018507004 
82f4fc773434b84f1af2b318d , -0.043038152158260345 
22846904ac9201da3dfadd3a2 , -0.04078327864408493 
a1e6659909dd8ed8385a8ccb7 , -0.03319660201668739 
adda4a958236461f1cc960167 , -0.032504256814718246 
0dfabf4f80541574032f92531 , -0.05811655893921852 
886803be5cd312cf044b26d5e , -0.05333643779158592 
1b10e891e26ccea0e7cd0ae3d , -0.021808594465255737 
9725d1c3217ccb45cf2454c71 , -0.03764482960104942 
6d31557e5e67ca6bcec40e2bc , -0.04243345931172371 
10aee326414312b036bf46135 , -0.05578497424721718 
ffa2d422aa3250c9d9a405918 , -0.03453724458813667 
a6c9972cb3d50241e693175e6 , -0.04582459107041359 
16ffe05b30da7711638eece1b , -0.05616220459342003 
2c954fe729e338153b962f7b0 , -0.06027903035283089 
9c58ed671f061bc93c0f9bb26 , -0.06502759456634521 
75b0840de935e9c6f6a35697b , -0.02606336772441864 
90fcd52758e4a2a27719ff309 , -0.05680388584733009 
4593100339974b7e456d9120f , -0.04011979326605797 
6b7cd1eaa3acfa5e34220c979 , -0.014665014110505581 
51d82d604c88ff0294fd71516 , -0.05816742405295372 
21c7cd638bfdbad6a2f18b4dc , -0.06712233275175095 
bdea33c131e51ac24bd874b58 , -0.01762295886874199 
228ab8909e1d3fb00cc01224a , -0.05365339294075966 
ec558ce215a3d903e2f08b9fe , -0.07249292731285095 
ffc41d02ddaedf9b0e3ac6ab5 , -0.07900857925415039 
48a02c58087494c992f3016b2 , -0.06306137889623642 
77f1d6999a40dd36932a4b333 , -0.056040938943624496 
9422f3d56d0ae26c4c7152268 , -0.03381044417619705 
7e2abfc67e46a713bcfef4849 , -0.020077351480722427 
daa219a5429651c1500029166 , -0.07188466936349869 
3eb260aed2e1ffb2c149d5c1a , -0.06383016705513 
0264c5b10e97ace6eb7788636 , -0.04806985706090927 
9abed4bd75a149c4caa7e1f6c , -0.050997283309698105 
2044eadd5a6015d1219a38e70 , -0.05459259822964668 
d3aac6d34236866d27594fe75 , -0.016778379678726196 
43be01e2f3873802477e444d9 , -0.06964859366416931 
89980c7f2ea5a60d2870e178f , -0.08421103656291962 
8f206607c546470b6342b2545 , -0.07934381067752838 
402e6fca0396b9869bb339e7c , -0.06623648852109909 
0246c7a24566fd891e23d7a0f , -0.0722503513097763 
aea2eca9fa949915bb75064a8 , -0.05773013457655907 
f3de0e32b133f16ff9b198723 , -0.011684156022965908 
486f177b6ea1109c5fdce9a0f , -0.04088543727993965 
4f5db8670e83cef3b07721c73 , -0.07121913880109787 
cf905ca67fef674a9c7bd598e , -0.06205796077847481 
f7ce9961931a63b05dcf45a94 , -0.037750933319330215 
af4db6bec998ac1780d11a823 , -0.060941021889448166 
5c42cdedd26fbc8d807f6f3e6 , -0.03787417337298393 
a1f4b439122ade0f3d425d823 , -0.02937057614326477 
6970338afd22eb06fcc3779bf , -0.02434590458869934 
4d5957e66d4a2e973f12bbd85 , -0.03800593689084053 
9b8304a2d93ea96f6f3636a33 , -0.033496469259262085 
61ce36b21523423b0367649dd , -0.05426708236336708 
02aba5b09af015cac4ace7e31 , -0.04002927243709564 
4a8e597cd879f01fc09cf68d3 , -0.008637960068881512 
c4e0de8bc7546490ac211e679 , -0.056602593511343 
81dadf320b16f94a97380fdc1 , -0.04534599184989929 
b36007a21d26c8c5af66424fb , -0.05985761806368828 
d854486e60e4a85e1b2fb746f , -0.03226698189973831 
e0e3fe745921d4f1d6e0990b3 , -0.05395993962883949 
0174df11e2b302e4bfbd251e5 , -0.06871898472309113 
6a5b1685badd6c51e04f1174d , -0.023672040551900864 
f305d96e64794088ef56429dc , -0.05408548191189766 
5e99fd323cfdfa7a45b9d0b99 , -0.024516232311725616 
4b67fbee2521c763aad39efe7 , -0.06471173465251923 
61ae3005fb6515519dc489823 , -0.06513205170631409 
dbc118aaf9204fea316b7638b , -0.07448278367519379 
e05acd2c2aceabb6f0d11cf03 , -0.012789447791874409 
f60030304e3c735b58f6f8a7c , -0.04627269506454468 
2baef33be9ff28b3926f1041d , -0.01901557296514511 
ff2bb5612a89ca67b2ff4ae8a , -0.03426047042012215 
c763fc3c00f8c596d69cd336c , -0.052119892090559006 
6bc5af8dda7f14beb67b46af7 , -0.049731943756341934 
d6a0b36b6dec811fa7074db71 , -0.0691525936126709 
27440787b3e2b46c7653e2cd0 , -0.04321523383259773 
77bbac55e742c5c802f0b62ce , -0.07137684524059296 
7669659dfa834f13980eee319 , -0.06990741193294525 
938bcd1cba6646f65a7bbf6e6 , -0.043353114277124405 
a28fa5b4223234b6d2a63b6f8 , -0.06608420610427856 
d909c4c2d3bff8739f15b5244 , -0.04485670104622841 
1141e2ca337154d35728ae799 , -0.03244452923536301 
6513f28f3ebe7b3cf9891e8ba , -0.053122904151678085 
d4e3da3b6a74f425e88c067ec , -0.05792993679642677 
8cbd815f8245c3509c6a1ab1c , -0.03626114875078201 
b034b027632dbb3ed8717019f , -0.07232342660427094 
11a2e0b873b6bfbf9a373a9f9 , -0.043901730328798294 
4f535aac6a6295e96370dcfea , -0.0500052385032177 
773802f581304fe8a4a1a2286 , -0.01141043659299612 
f7c232f014050e480d20af73a , -0.029302068054676056 
7ec6b4ca3ede7a97075f6a749 , -0.051524143666028976 
972600d18af3e8a22de09589c , -0.07662460207939148 
ec5d5db0a34d8a48bea7a3761 , -0.03343920037150383 
b17c3d4cd4cbed92200161b20 , -0.013009044341742992 
50f2459f4816c63d6f3647823 , -0.03416506201028824 
b4a25546c5fc2cd747982fd4c , -0.040475018322467804 
382a647aa609b142b9dab805a , -0.04109863191843033 
e0e2d7c4808906212463fef46 , -0.0571381114423275 
ece81689fcacf2afe11dcd426 , -0.039549969136714935 
7b132e5d6cff1c68e82909218 , -0.058140967041254044 
d0fa5cce295ff408cef6491a3 , -0.05816321447491646 
06ac11df187a475831ea9991d , -0.07713885605335236 
be1357768fa88966d66ba8225 , -0.045170996338129044 
87e52af32803fa161793e5abc , -0.0426485575735569 
571ad4052b24cbc22f1d3aaa6 , -0.06360951066017151 
2165f7d0c2aa6820f69645248 , -0.06854251027107239 
19a7f7e8f396fb6aae896b2f1 , -0.03260909393429756 
8f7ed61d4de9e2c79c0c30a3d , -0.06337301433086395 
35c29f35b8c0425db8c1c5c7b , -0.03450201079249382 
b5f6bedeaf1a8a063e0e5d235 , -0.036805104464292526 
41f5f54d5f7dbb54d94540253 , -0.056934062391519547 
f657e068ab9e659806dbf4263 , -0.015122511424124241 
467f49eb5b2ceb9b5e3f63605 , -0.04118024930357933 
56eea0fa811d33b2bb70a6947 , -0.02763313427567482 
454ecf083e249b45ab14eea36 , -0.07174104452133179 
749b1f6d5bb9ce947223b7ae2 , -0.049264393746852875 
57c5eff981edeb2f5b74ab4ba , -0.060535017400979996 
e506c87bc9e723ba9121b9cac , -0.05457722023129463 
cda9fae20793b7f09221dedda , -0.05402044579386711 
82ed2444768baca4b2c0e1b99 , -0.05597158148884773 
2aa92cc900ffbaab267461278 , -0.0662154108285904 
fa023e9d8e43ae1a7d1c71adb , -0.0013381708413362503 
e267a978842264393aad2d917 , -0.04293159022927284 
89bf7c70f9b1f2708b5975263 , -0.024294648319482803 
adb8b5e0b1420a0e0a1e50833 , -0.05651451274752617 
aa15af271cc23df34d41209b0 , -0.055417705327272415 
06aba7d21c9a6e48c1838fe05 , -0.045336589217185974 
75c9b1e132c092603571f2cd0 , -0.05990293249487877 
43b7cf91a8877027eecb7b5f4 , -0.07380370795726776 
fc1ded7502a93f0fea7bd0958 , -0.03850354999303818 
3c0eaa329a554c6a90ecf92a0 , -0.053952667862176895 
1603804d4340f28ebc7e2c288 , -0.04138476029038429 
7645370cfa76b4fb177df4461 , -0.07801337540149689 
df6ed8550b89e4f0df3eaaf7f , -0.058963749557733536 
10114a8e233510356638a4816 , -0.077058807015419 
f8d503a025a904dcc06f92c24 , -0.06532983481884003 
5f8d40e9c677c2a576b240500 , -0.07241055369377136 
49d06ba2e6f83406b550a95b0 , -0.05273683741688728 
12a85523de0a84faa71935503 , -0.06342285871505737 
bfaf5c09df978878ffa7dbc2f , -0.005553209222853184 
8c6fd668f0cbc57ba3dae7e70 , -0.06907311826944351 
862e40e5ca79e61a0ada6b293 , -0.05600496754050255 
ab66661af75c97b5871a0a688 , -0.0720573365688324 
71a60a4f8a7828db1e3023c9b , -0.03343522548675537 
9d7cfed08ea736efb966dfdcc , -0.06556284427642822 
13a6130ecd75f0bee8cc7c29f , -0.05138573423027992 
925c003d696e8b0ea259f967e , -0.043839193880558014 
5702a8325663fa4c3c851d63f , -0.021236058324575424 
9d2ff3dcba0d7035f8b5678f4 , -0.05329081043601036 
90beb4fbd5b6480ceb0d9d595 , -0.049586810171604156 
0c244560dcdfd3c9f4148813b , -0.047702983021736145 
811a7c4129ea196a3ec37fbbc , -0.05523866042494774 
2ff2d9eb2fd458cf1b1d4bea2 , -0.06733663380146027 
8cefb4e1989c29fdc824795e8 , -0.0918770581483841 
4f85a4a9708c502cf13187408 , -0.06926701962947845 
5e3831d729d6ab53f1cbdf3a3 , -0.05609597638249397 
8fd9b2249b75a1fed4aacd979 , -0.06106552109122276 
2a22091a487ad347af50efe10 , -0.031506020575761795 
ee9c71162ec4ca68819956310 , -0.052451569586992264 
085e36e0909c038daaef177d6 , -0.02587926760315895 
dc792a0ca24c19302399e8327 , -0.07515210658311844 
9cca7dffa892c86801c11633e , -0.03595523163676262 
f1663a7d774d396700884802b , -0.05023909732699394 
6829ccf1bcfc9be66bbc2c6ba , -0.03869009017944336 
9c1e719659951e5bea5644cc0 , -0.018437042832374573 
d67d99bd8a634dcc298548f76 , -0.041603464633226395 
05684e8d3be1c16dc792d95c5 , -0.056517813354730606 
9f3b685e80d9833f503940d5a , -0.04749717935919762 
0b040ad871432d489e290bf91 , -0.06937049329280853 
67e7161d3c7800c4f1b9dcdf5 , -0.04614865779876709 
f082512d4bebb332271c9ae1e , -0.07169386744499207 
cd557f26acdaa4ed477e876fa , -0.0383230596780777 
c7bb2a88956aecacb76d15b7b , -0.08387783169746399 
3e59ad9b36b047dc7ec9161b0 , -0.03520705923438072 
d24918aa4432cd1e2abbf3042 , -0.061475615948438644 
ef873dd69a1038bb8b73eda2d , -0.06606189906597137 
4059fbfcd244913643bd0989e , -0.008111738599836826 
f5c5c69bf537422bb8f421015 , -0.03561661019921303 
ff248c35670f0181962d21f8c , -0.05469005927443504 
49bf42f51eb0b1240ad0dcb9f , -0.03867972642183304 
689d78d4d72be3b1534c9c529 , -0.05972931161522865 
920e5a228ea94b81e5b536fc6 , -0.05855333432555199 
9308b2215324f01db4ce43c90 , -0.03946888819336891 
a21eb2652c721e8a5cc19f7c0 , -0.04777058959007263 
54a52b097380e3d57406111e4 , -0.05980372801423073 
b670abde5f533f7ba2a5ab4dd , -0.05826545134186745 
74e75ee2947903f7c81006b87 , -0.04378180205821991 
4e64932bb95a8abbeff5deb4a , -0.04257379472255707 
85a718d4080b40182d91eaaee , -0.05338893458247185 
1085a051654231f8034ea24ee , -0.047476742416620255 
2792b2e6ee852354297ae7598 , -0.02010999619960785 
89ac3b63631e5316612017298 , -0.07668066024780273 
a896eb35b3a2a6efb97b3850e , -0.04798465594649315 
fbeee56f5c95ea70b4182004b , -0.07487775385379791 
64edb247d3b03eec3cc579b5b , -0.06035953387618065 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.056511040776968 
39ff8736ab19093b221b83833 , -0.05628662183880806 
d322dd3067adc87fc630166b7 , -0.051477059721946716 
8d10d4becb6f192992f6f73af , -0.049283161759376526 
77a1641ac48d2b447e4a1f89c , -0.05651680752635002 
32c745d3a997ec45565cf396a , -0.06151402369141579 
f181859a69d25875b051eeca1 , -0.07065369933843613 
53c20c98c0c44f709eacf144a , -0.04822617024183273 
0a5328cce691361a100a94c07 , -0.052992258220911026 
bda8b93e70b2f04ce80553692 , -0.06389135122299194 
34329bd152da66a32fd6a0440 , -0.06672653555870056 
725f7d81d4991904c5fd707e1 , -0.06079738959670067 
5f3381b3d1c093a440508c858 , -0.041311103850603104 
3faeb6f3edee53039aa9d82a1 , -0.06500055640935898 
dac87d79586afb9ee91d6a085 , -0.01873335987329483 
ae6f50ae5d4cef2135a3ccbe7 , -0.047313570976257324 
39b32e3f5e18904d1d64a2fef , -0.05978776887059212 
82cb3bacc80dbcf86ec5939be , -0.054440852254629135 
4dfac840452c30012ee18054d , -0.07163751870393753 
e739f778f5c01aefe26905f0b , -0.04459714516997337 
7759c6824650e882ee0835a20 , -0.034901056438684464 
c5a7ed4cca5cc2283763531b7 , -0.025109171867370605 
184d8e35f0c82428319551be0 , -0.039206672459840775 
ee1f54a405917c2631c02577e , -0.07127438485622406 
6af7b686c835bc23df8fb96c9 , -0.05920516327023506 
8f30dc7aebe76ebbf938371bc , -0.05046869441866875 
af9129e893cb193c318680b31 , -0.03228994831442833 
558d86a3569cd6252703dd2bc , -0.0037029115483164787 
3e691887e7bd9da4d3af8c319 , -0.0647088885307312 
f68c38fd89aa5cbb74539a06c , -0.046775367110967636 
2ed9f18a9546824166fabc4c2 , -0.049266792833805084 
887dc24a4e6e6dda04fc833c6 , -0.03311111032962799 
770fcbd629ecba6a285ef5f49 , -0.08371652662754059 
8f80efb299cfd963e4ab3e960 , -0.0759446918964386 
d3d3499c1e6a60634104c67b7 , -0.07241563498973846 
708fd35195b68fd12c245b378 , -0.04198281839489937 
748230ca8cc5a6958c193c2b1 , -0.06247689202427864 
f6c658087a269b7ea95efdd8c , -0.07274084538221359 
f86673a023eec5820af83f0fe , -0.05462414398789406 
b6765629537febe92c3f43671 , -0.06432314217090607 
88191ac4854ec596d98349da1 , -0.059720803052186966 
3d94903c68a12a226801789bf , -0.043782975524663925 
3870670903f0211b33efcb69c , -0.06879466772079468 
7255cba0c81dd19d37dda8501 , -0.024958334863185883 
df1f2bfce4b1b95b74010b481 , -0.05839811637997627 
660f0547807865f18f29f70e2 , -0.026896726340055466 
6334e4109743f3ca17c4a625e , -0.06564724445343018 
b45dbd09b5875e9cfe4859950 , -0.057305674999952316 
c0aa3d1a61ea77b725d63e33f , -0.06830713897943497 
8002aa4db3629534cbc1c0724 , -0.014983083121478558 
d2053c7750f80dc1c3559ad75 , -0.04020979255437851 
42d63291435ca88ec1e489fdf , -0.06675183027982712 
18470581d187616a704badd2c , -0.07727915048599243 
b745ca5a0f39694bcd1a76d74 , -0.052962880581617355 
5171a734d0043bfc12acc7982 , -0.05421939864754677 
3a96faac350efc833828eb76d , -0.07267573475837708 
4b2136b74f607b28ac6aed9aa , -0.04926043748855591 
9bc0c0275944a31c92495e333 , -0.06381082534790039 
afab32e780839428db6ba6e00 , -0.05064206197857857 
5c4d883430a5812f3b8a16700 , -0.03916260972619057 
68047227e8a5e80923b12e48f , -0.060477305203676224 
e45cef7489856a6bef3e670e0 , -0.074095718562603 
60f1ce5658913317ab4aaded3 , -0.06277945637702942 
6faf2f1f2a55ac79912e60287 , -0.022138282656669617 
1c1ac0c24571101f8b338d628 , -0.03107515349984169 
c1cc2b7451c5690eb2d2e1066 , -0.07099905610084534 
ed8ba3afb5b39b3a656207d2c , -0.024914100766181946 
6e47500822b41a943e99e5b1d , -0.05945633724331856 
5e6cdde1760520439187293de , -0.039738819003105164 
8727cf24b321033ffa1a41e37 , -0.032383643090724945 
5b7aba6820db90171a4455d07 , -0.07548753172159195 
684aa4e008505bb50e95be7a3 , -0.042221229523420334 
de4676b2451651de7ca7fe0e4 , -0.064676433801651 
08a2fe3a6968f8530025b85ce , -0.040074702352285385 
bbccdb208572ee0ffb638f8b7 , -0.04583703354001045 
c75971b58f545404ede997c20 , -0.039234310388565063 
e560b89495d7babdc3ae3b61e , -0.04058834910392761 
34e6f66baf596f7994838987c , -0.0785885825753212 
