id 	 Predicted_Similiary 
423a984da4301fce00dd3dc91 , -0.0701918676495552 
eaa64f49457bcf54475301bbb , -0.07067994773387909 
fbe1a759297447c7192f587e8 , -0.02974429354071617 
572ba2123f673ff9785076e8f , -0.03304145485162735 
b497718ce8d6c37a637ee7561 , -0.03477286919951439 
23350ae23fa69e63e0fc2d5e7 , -0.06695656478404999 
e04f17d8820b77c92d3d45836 , -0.016381703317165375 
a3c89aec0d224b764408228c1 , -0.07607491314411163 
efa68902697eb34ff3b226ee1 , -0.05469522997736931 
924603de4bace3bdec510d71b , -0.05287538841366768 
97f78e7d96cfe6c3cb707a726 , -0.07831326127052307 
0cc63025a88970fbee2248038 , -0.05931689217686653 
b83297bb2a4d0938ce92d85bf , -0.05554300919175148 
4e9c05e1c8460d36990754725 , -0.05187773331999779 
7cc71d0a228da8d0c156b2b37 , -0.06441283226013184 
d9bd15b8a355b48e7f0bdeae7 , -0.08325335383415222 
937ed7f45fdb0443e7a5fdd25 , -0.08328909426927567 
d26f0b8a66fcc10cea901bca2 , -0.0554375983774662 
3967e5cf04403765711a30595 , -0.018117204308509827 
1a16ed43c746697c4405be806 , -0.04534400627017021 
50c38b3c4122dc33f56220f3a , -0.05987560376524925 
293a7f43968eae29362dee6bf , -0.030461981892585754 
ac7dda675e97a8a92b15713d6 , -0.01834791898727417 
6b35d73cb640d4e80b6c3344e , -0.06738102436065674 
b574e599d397ee1ad312fd79a , -0.06275520473718643 
0bfc0e0f40c25fae81f3ca851 , -0.039529867470264435 
abf16c219a40c3f3898c4f893 , -0.03649207204580307 
2f04a7999c8bf2b87bc49c6dd , -0.05189202353358269 
607bf6fd767d7d454634f33af , -0.0534571148455143 
a82fc9b6b6ee31d1860a5e07b , -0.04144476726651192 
dbec6183b649b79ec4293e2f9 , -0.05743687227368355 
338a66b06c0a2e1641977f956 , -0.02020440250635147 
6414981875ff1091d057cd39a , -0.04234965518116951 
6afe9c03e9eac6d14ac18b5ea , -0.06577464193105698 
39bd48f0cc6da8767e30bab8b , -0.04502623528242111 
75ca1f3bc359fadb3690fcb1b , -0.03922814130783081 
7cac570eb8ee16d1d31ca747d , -0.030640527606010437 
a826adc2b1bb20aa5c57b41cb , -0.02229401096701622 
6b2e9cb82c1f89152ec6092f8 , -0.03980032354593277 
9b22be7bf4522e8d43bc55a19 , -0.06487322598695755 
99af9578e6a64d38c5108410f , -0.05371118709445 
1ddc495bc93d0995aae4b5df8 , -0.05296655371785164 
154ec2ed75dc57266f37d3289 , -0.06143588200211525 
dd2047e6185c6ef39e249d278 , -0.06324316561222076 
680db5cb91918c56c2694b228 , -0.04173987731337547 
a5c12c5a9ee68af5e9409e07a , -0.061444420367479324 
7d692d548107be28ade3de530 , -0.05481308326125145 
683245f4e21fe00b34d312523 , -0.046486616134643555 
fd3a5045920a267815bc2593f , -0.08286456018686295 
dbe2115dcd795a34356bf91bd , -0.029899954795837402 
896c285fe591e3dd198234aa4 , -0.023315992206335068 
9553fe9ca2573842aa0df7b0a , -0.04337872937321663 
332f6bd7ca25bb90f79b77d4d , -0.06704117357730865 
f6d80d6a547d483420eaf8b63 , -0.029490768909454346 
590cbb12bef2ffe446628efb6 , -0.054682258516550064 
3241b23bc2e2f0b8033dbb941 , -0.04646393284201622 
67bac48f1d79f452e623106bb , -0.07242463529109955 
ddda44c85224a95199192cc3a , -0.07424560189247131 
e521ff37155b14759c913d4a6 , -0.04616905748844147 
6f7bdbde382cace923581e8e2 , -0.050831202417612076 
e316687883203eb18b83c1d84 , -0.034768205136060715 
36bca4da49e799a89ec3232ed , -0.04638391733169556 
34f7fd01a724b8a572fb5a877 , -0.06137958541512489 
669a181089fe82107a25defc0 , -0.051430486142635345 
0f7f4a59bd58d9ac62c69eb84 , -0.04526672884821892 
1aa6b4b382fffe7f197814e51 , -0.07859782874584198 
3e9425cc351313528c30aeb33 , -0.05610493943095207 
3d30a6fd3eb2f7d11178c4fbb , -0.08001840114593506 
ef205b269f94f4b57a60eed47 , -0.013130883686244488 
b8eba38b741166712c5ba7a6b , -0.044745881110429764 
160f5300b5150c71dafda2520 , -0.06223880872130394 
2585adedf68c12f99b60f7865 , -0.06811117380857468 
0638697ee266b60e302cf4cb6 , -0.0502060241997242 
02f99ff829f96de72707f8be9 , -0.04857983440160751 
45baf6af426b4248e91e34d98 , -0.04447438195347786 
6cbab4326a10a61824a7b393c , -0.034717340022325516 
24a5157ad343f74667c4234bd , -0.069777712225914 
f272520dad974141d5e908ecf , -0.05156325921416283 
549528e97934cda5177fb4843 , -0.06008752062916756 
fff69964127a7200eea556f02 , -0.05672970041632652 
44d9387a2df092fb0028b5772 , -0.0604962594807148 
5e465993d6f45f14b87554dc8 , -0.02846558764576912 
3a88636b26fa978e5d6c855bd , -0.02230759710073471 
e577845c6e1c06e5e086afb0c , -0.050621356815099716 
b2bc8092f7f55bd66cee0ff43 , -0.031081493943929672 
71a3ea70d447cfc92af567623 , -0.06189078465104103 
a41119dc9d924d8c0d4644397 , -0.03990127891302109 
9ef78648a8991417624aa093e , -0.054893601685762405 
f97938c4a00a83c4f110f22a4 , -0.042521849274635315 
33e0f66a0d28ee37b576cee5a , -0.04561356082558632 
de17970705e3984afd7473be0 , -0.08247731626033783 
e9d72d2919119a8f701a89638 , -0.057226184755563736 
d3057336be8a33941a56feabd , -0.03193151578307152 
f0bdd7693c6d3a040dcd27531 , -0.058718983083963394 
872536c49f314ff582b98d3b5 , -0.051811520010232925 
98597fad9e720985a167a0db3 , -0.054505351930856705 
774c030ad97d6ff0f440026b8 , -0.054187994450330734 
6815a6cde853f22f37b157097 , -0.056154634803533554 
e1ab1153748b43d98f198cc88 , -0.048144999891519547 
c0c6228d4b61440d923b5baa0 , -0.04729798436164856 
a17ce4e420c368c89b3c1dd71 , -0.05602419003844261 
206a3d71995e03aff483f3659 , -0.018005773425102234 
8cd3f3998f2431c4feeaab1cf , -0.07626307755708694 
1bd674b54007947cc8269d038 , -0.0670759528875351 
cce9b526b3590d2ca2178584f , -0.06699792295694351 
5838efdc4d0a166cf4c5fd217 , -0.07331402599811554 
6991d12c552e6dce62bfa4f88 , -0.047929782420396805 
c89e879e89c8c49b948753b6a , -0.05572310462594032 
0e315806be0d36000b60e8302 , -0.0077098337933421135 
bdb28265e1ec93e84ddcc8cfd , -0.05421236529946327 
a472c6f1004ccb62c8b3af628 , -0.0265786312520504 
30391c58b9f57392c60fcb4a5 , -0.04833275079727173 
87cc43fcf281a86c31a64626b , -0.017753221094608307 
fe978a9a125b5381e84940d8f , -0.02579161897301674 
67446bc7b19f0a62d83225edd , -0.013974557630717754 
8d09b90e9d6571488ac3e1a6e , -0.03451750800013542 
05e2523912e019cd129429c5a , -0.03917095810174942 
d3a908e49ad9f2a809008623d , -0.035340458154678345 
7d1290debf14ca3cfdccdd235 , -0.034867897629737854 
0af793fb6eecc02b30a4f8ba3 , -0.050883542746305466 
6d18147fac140ddc550f056f0 , -0.050306711345911026 
605a9b81b8ecbeaf6a0b962cf , -0.058291126042604446 
20782fb4d67d8c2b7745a9cf1 , -0.06794377416372299 
b6b0648df3f46635e555319bd , -0.062288548797369 
9e2b39e120d279626ead65f64 , -0.040859732776880264 
28dcd7ed41f24a8da629bd71f , -0.0756683424115181 
0d0dfdcf27dedb7e90a13965e , -0.05623188987374306 
26c136327247036201f9a5ee5 , -0.039558690041303635 
fd49bd301905e670061d460c0 , -0.05848931148648262 
a7c205cbc9394408f292d663e , -0.0521693117916584 
0e312585620fd5987b24275bb , -0.04852280393242836 
fbfa88b7a592aa9f186631b6a , -0.05548662319779396 
1ce28e4fad9cc2a684c30c758 , -0.0356886051595211 
3282f66a539925cccd8c264c4 , -0.06109597161412239 
3ce5e65bb41b55d7e69627cd9 , -0.05242844298481941 
4a3238a85900a5485e17111a6 , -0.043259646743535995 
88ba8c2c3f272f97e0c823c6f , -0.03607715293765068 
ce1706d78d5356dfafa1d83d9 , -0.07166299223899841 
61b0b687e15deb637c2988dcd , -0.07271605730056763 
196696d07f7e030163d3c3c1e , -0.02338523417711258 
5ec65d0a932e32669b0938ad0 , -0.00789789017289877 
979b2a3ee8781f4d3fa1b2051 , -0.03326820954680443 
1979311bba2850d4961912dc7 , -0.04569172114133835 
5955448e29bcea9e6b04e6ee6 , -0.046107787638902664 
ad0e6f5c3d51d60bb6cb53834 , -0.047986194491386414 
5fbe3b911f02a814ef31baa48 , -0.05046185478568077 
7fc405e562128c0672017315d , -0.06707489490509033 
bd6aafe5f60359be7117e1492 , -0.036011528223752975 
0d05326775887cb65d6c400fd , -0.026671461760997772 
45c2d1ef54ed8d8a88b6be6eb , -0.05571988597512245 
991c207c7f4bd4dcaf9ffe3e7 , -0.03762700408697128 
e7250f8e13122b2410a0b2660 , -0.05814165249466896 
97fc0c388104e0e0bb5cbade8 , -0.037153009325265884 
71c2c11e7fac73997bc3e0697 , -0.031842805445194244 
38d74ae6dfe5342f36b4f8838 , -0.05234827473759651 
1482ede4d0bfe58c7060d2719 , -0.046786535531282425 
a6befd39f4a26480a42be5922 , -0.023831717669963837 
1684da0a2dcab54429d0f8bd7 , -0.038126032799482346 
75cfc149af9d519135940b433 , -0.03268979862332344 
e54dd378ded8dbfb035a4d728 , -0.0598696805536747 
575477525b0f4a47b2f2eb6e2 , -0.06169505789875984 
5097f4c3b9d8183173c0a95ed , -0.047683168202638626 
4938cc57463bf3db1200f2be2 , -0.02735072374343872 
bc2c4ee2bcd6f708fa74bb236 , -0.04997105896472931 
1c7638c49aba619da457e9297 , -0.06994310766458511 
4c1c9011a271b7c90a6cc3792 , -0.05777757242321968 
5f9ef257ba7d8067e4db12579 , -0.04729543626308441 
ff036b7ff2e8f8557c37e27b3 , -0.05512220039963722 
1e8518fe241d23aef23930a7e , -0.037710029631853104 
097b4ef8fea7c0860c35d9bb2 , -0.04972799867391586 
35e6731b803fb52d23e40d55d , -0.059943441301584244 
bbcaafc92113bc1df5fb22e72 , -0.04208788648247719 
d3a09fcd01b27c35e8fe79ef6 , -0.08011790364980698 
8fbb48baeaaa4fa8942c23552 , -0.05009196326136589 
25d9b3e75ee87bea80a9cab23 , -0.024012796580791473 
eee5797ac1a9ac83897d78ea3 , -0.052020687609910965 
b9f5a7daa32f823c4467d6c15 , -0.05378119274973869 
5fdbb3e7207892b1f9f921a83 , -0.03582772985100746 
ded40ea1c02b8137df4d5eb79 , -0.03774738684296608 
c9a26ad5481fdbcc3755e17f3 , -0.026193149387836456 
702b08d85fe7889f351169bce , -0.0681033730506897 
6b332986121fedd704f6c40bf , -0.05015905573964119 
1dba10ae116ac8ae0034308ad , -0.06587230414152145 
37e2a9b9f73a39d1dec81b7bd , -0.04052175581455231 
17d3ec45b00fcbd7c08036b5e , -0.022031269967556 
dafce0b12163719f0541ea955 , -0.06263448297977448 
174e6e259cceaa7420045011e , -0.05029236152768135 
6df75583af1dd7c84553f3322 , -0.03402021899819374 
459b437d15b14e3fffe4c9750 , -0.04533129185438156 
6033cd460394c97ef97e874aa , -0.050753917545080185 
99f827523d53c33f1ba5ab41a , -0.02649187669157982 
80a86ee7041f6fb789beda251 , -0.0413796566426754 
4548917a3d3c056184910a67c , -0.05583970621228218 
3f9b16c7076cbb9bc0bdb7ab0 , -0.07146556675434113 
02cf1ba939b17a7b904143687 , -0.04323316738009453 
3f4130c303c36f441ca5b1bdb , -0.04379764571785927 
83fca0d67686ed7a44e6348f3 , -0.05155527964234352 
f47082a01434de09a90784b55 , -0.08431319892406464 
82d63f698926affadd763a486 , -0.06188486889004707 
199b442e5a2cae1a7145220ff , -0.05488326773047447 
fd5fbeddae2db4c6cab021a05 , -0.020380593836307526 
3e0b4d0a523e76636dd499f07 , -0.05341513827443123 
ca9e1f52da8472fa53eb9ab88 , -0.04674364998936653 
2df5017e04938bfbc20117d45 , -0.04068441689014435 
e2e2f4b2b978a8b09ac7f10c8 , -0.060091760009527206 
9bde6367e1ab312e7de07ecef , -0.07631205767393112 
2013bb3683acfdac2ad05b438 , -0.043938685208559036 
c63ff9605d87e195c2c123292 , -0.06215963885188103 
42c34ac4aea82d857465d4264 , -0.021372783929109573 
c1aa81f096baa0f4bb38647c2 , -0.02572828158736229 
d4d498f8d82c2da997af6bd9b , -0.06131383404135704 
1c91b63cc806bec89b6740bdd , -0.06667088717222214 
15be8c3a7f2bcb6961402da42 , -0.05079193785786629 
beba5b30c9d0aa1f4cf2d20b8 , -0.04141343757510185 
850d542fa2f5ba9a54e3c6651 , -0.06307251006364822 
27067810d04866b45d13f983b , -0.0551614947617054 
1f43a1b1000bd9a6408cb169e , -0.03738187253475189 
59c472bf3f42583618af90880 , -0.07960037142038345 
5511b431f1dcf2ff4bf5aa39c , -0.06055605784058571 
f025e1bb25b475c2b26ed43c4 , -0.045169729739427567 
7f4a911eea259ed81c8dd49e6 , -0.08463190495967865 
9cd00588cf2ffc24f12911a3f , -0.059344444423913956 
3d0728f8943c9f98e7b5185c3 , -0.03567555546760559 
4104e5a12c5b400fdbb6236a5 , -0.05002182349562645 
1e1d07032bd41ae7166b79111 , -0.07800411432981491 
761aff20c96a2ca17f96b051b , -0.047462161630392075 
9a5dd0cbd78907126f22a2fcc , -0.042950328439474106 
5c426f5fa1231e1a55e51c012 , -0.07152700424194336 
55985eec6637418650863d718 , -0.04311661049723625 
f66a440e7ea43304c0190acec , -0.08156232535839081 
39f3ae83b7159d45895191c41 , -0.07085977494716644 
c09adb77fbef938b0588fdb57 , -0.062191929668188095 
de6b626e969b4a637c8b41287 , -0.05150730162858963 
74844becb3547719e10c0dba5 , -0.081540048122406 
49c949564c05a76feb79cfeed , -0.03118496760725975 
651e80da71db9d4075ad1d121 , -0.028403956443071365 
b8ff4fdc0a228df07a56769b0 , -0.06105513498187065 
09536a816a187a90ddf4f2e7e , -0.06675667315721512 
097eb5e7a6fe175c764b2b56e , -0.056179117411375046 
3c7dae4d0ba5b41750f7be15c , -0.03747037053108215 
94d02068489eca65b178fa04c , -0.07391402870416641 
260a9b497557f1968bc06f694 , -0.04573154076933861 
6440d18e74853e4cc5e1c4cd3 , -0.06234326586127281 
bfe45f96a4efe2c5b27a4e54a , -0.04447966068983078 
99fcbee65c87bd420584e2cc9 , -0.028116777539253235 
08d96319ab83ddd09445be0dc , -0.0404539480805397 
6ef0eb88a23ee6d0792adeefa , -0.06952916830778122 
3eb937a89a2fd68284c7844c9 , -0.0381661020219326 
e811beb03d554abda14dd9930 , -0.07008907198905945 
cc0d7d5ced489a8fceab48e1c , -0.06668786704540253 
4e758f62aa52bf6c42dc38adc , -0.049081217497587204 
0ef0c2edd91f4e750eb05f1e5 , -0.06662745773792267 
b4c6a808c8cffe99f0b9c6589 , -0.06248295679688454 
6433b75c356f4bf2a280f4b83 , -0.06426907330751419 
dc1384a3d2dc0229059aab724 , -0.02826353907585144 
57efadda11c1d9ca2b09c4f7d , -0.046675462275743484 
994932ad7b87c6582723b9ace , -0.05255186930298805 
12cbc935a33adde618f0b8eb7 , -0.0589631088078022 
aabc7d7e4b60ea895df2dcdde , -0.06913310289382935 
338143bce787e648f022e267c , -0.041478246450424194 
1e8d4aa88a3d93debbbe54abe , -0.06173696741461754 
46a519a8f4d32816f42fde087 , -0.03691159561276436 
4ed6e8fa79c4255eab1eff30c , -0.012355630286037922 
1b0306d17fe6de39eafb15c56 , -0.0425942987203598 
38503f2398d0a3bf3e4b15095 , -0.04092855378985405 
fd3171f7d8d63421762f6870d , -0.0434715636074543 
a0c4f3b2eb51c0c86299df0cc , -0.03387784957885742 
1c9c2a92f7d0378e57be09db3 , -0.05707738175988197 
96bfee44f919f9b7c397917b2 , -0.051080383360385895 
11911613cc359f07aee253fc2 , -0.06803271174430847 
6126d21f4d98bd073a08cb7a9 , -0.0392078272998333 
fc677323f9a0ce82ab5348331 , -0.02146926149725914 
5acad7846d5edec421aa9d662 , -0.06341738998889923 
0a2253821585a3ee8486224ff , -0.06207713112235069 
2ce4ba272f249f51e04572657 , -0.033589914441108704 
002cb5cc3602c06acfa60dd82 , -0.06820564717054367 
0a26950d3dd55a9d10026a33e , -0.06469497084617615 
489dc8b63a2c7f8ad1198d199 , -0.044975150376558304 
a57d8fba28c92f29445df3ed8 , -0.03285245597362518 
e1ef1f794078a45e86899cd7c , -0.04169951006770134 
5b2deb3dc760ebb6300612ca6 , -0.06557193398475647 
e6032c0b8ddf2e510ce3040dc , -0.02609311416745186 
613ac00a164f595507acfbd9a , -0.04879838600754738 
887b7bcdcd016404eee842f31 , -0.03707980737090111 
4017c2dbbed74c9b5215da44c , -0.06131657585501671 
f60a8f89c6aa3d999ccc735e5 , -0.05429427698254585 
ae4848f83c72beadd6af23f94 , -0.04483824968338013 
fda9fe7aa2e9343d5aad149f0 , -0.042116522789001465 
2ac6f5f3b8a739748d5f5a78c , -0.051467787474393845 
f0c3ca3ad179ff2d345c0741f , -0.036683108657598495 
32bd90538baea69258f048c98 , -0.05230134353041649 
34159b593d1ee7aece30bfd62 , -0.045253049582242966 
bdcf3110a6afdce36467d7d76 , -0.04027704522013664 
f8f3417ceb6b8e88279d80c67 , -0.049612220376729965 
3ea5579377d279ceaf2f0faf9 , -0.07408519089221954 
5a3fc810cafaa461ed8ee808a , -0.046635013073682785 
