id 	 Predicted_Similiary 
88c32c4c1022c2763507bb696 , -0.08596651256084442 
877eb5372c670fee646679084 , -0.0836014598608017 
feda35738fdd7b3a4452bf4d5 , -0.07684732973575592 
9383f4cf9ab2ca0a208c45783 , -0.08813171088695526 
93cc475bcd6662becd103a936 , -0.08565540611743927 
3b046c05be05fb0919e386c31 , -0.08575869351625443 
3870b2198e0e6a41c26bdc5b6 , -0.08330502361059189 
540eea786992a37302dae5a67 , -0.08631114661693573 
bdcf3110a6afdce36467d7d76 , -0.08050645142793655 
c08df0461ba5b404826ef9b1d , -0.07571858912706375 
1c91b63cc806bec89b6740bdd , -0.08549495786428452 
02cf1ba939b17a7b904143687 , -0.08133109658956528 
0f7f4a59bd58d9ac62c69eb84 , -0.08633264899253845 
cd9d173e4de0986332a8060d6 , -0.08605076372623444 
ae534c3c9e92e4fefcc7620f0 , -0.08336257934570312 
0391d32feb27777bced318e2b , -0.08606140315532684 
d392de17a67ea065a5134a9bc , -0.0871671661734581 
b64645100b7c3dc55e7d71d43 , -0.08402979373931885 
8176a13407219077f3f0de7fa , -0.08616505563259125 
b90c9f5dbd68f4083b558a5b5 , -0.08377639949321747 
e130ba56b553f8fc4fa7df26e , -0.08626384288072586 
15be8c3a7f2bcb6961402da42 , -0.08791563659906387 
ded40ea1c02b8137df4d5eb79 , -0.08271101117134094 
ae12ad0f91b69622b1176f602 , -0.08185314387083054 
f2d132040ccbe4462cd30fe2d , -0.08328411728143692 
7c280ca72107f67a5609e0e1f , -0.08755286782979965 
73f09c2a618c1f58741c22828 , -0.08511077612638474 
817dc1072eb0ce32ca372b00a , -0.08383628726005554 
89c842684f82fc26789e154fa , -0.08404932916164398 
f6d80d6a547d483420eaf8b63 , -0.07739098370075226 
9aa240b7c0916dc93cc337da0 , -0.0853789746761322 
7bc01195bc184a372f99b4d85 , -0.0831887274980545 
7d692d548107be28ade3de530 , -0.07971607893705368 
34f7fd01a724b8a572fb5a877 , -0.08688820153474808 
04b1ef12a455f6aed25c309a2 , -0.08351016789674759 
70c91d4a356cdc4fa224fe92e , -0.08693929016590118 
f6da544889563808fc2e1a645 , -0.0839620977640152 
471f9d081ec8d3726e037c942 , -0.08706684410572052 
4d228827be8d34e1258131e09 , -0.0872948169708252 
50c38b3c4122dc33f56220f3a , -0.0853702574968338 
0a2253821585a3ee8486224ff , -0.08459822833538055 
8cd3f3998f2431c4feeaab1cf , -0.0867399275302887 
761aff20c96a2ca17f96b051b , -0.08332256972789764 
49d05ac76e6c869ab739249a3 , -0.08412698656320572 
2ba8e726980d65c4054ad103d , -0.07960085570812225 
e144a04c698153a9497a067f0 , -0.08226695656776428 
e87b6be1c4f29c9d584e965cf , -0.0841570496559143 
8b94448840249bd33818d36eb , -0.08660823851823807 
d32263c20e281a55929bb8ff5 , -0.08393342047929764 
16094f1ef7cd1da52ff6aea61 , -0.08415576815605164 
abacff49a005957d89da4cca8 , -0.08184847980737686 
56f289e07b29e90eb1100e200 , -0.08595837652683258 
e6485bde1a77c51f112c7c0ca , -0.08412107825279236 
24a5157ad343f74667c4234bd , -0.08657237887382507 
e6d4920b4f1a6a276ef4ff2a7 , -0.08496236801147461 
ecbff96a1006989a702884698 , -0.08373676985502243 
d6044ad42dc13233989a4b459 , -0.08529266715049744 
2cc6be10b5a2c85248d297c3a , -0.08102676272392273 
132ca9779dd86bee8b010d8a2 , -0.08418930321931839 
ae87ba52353647c857d0cfba9 , -0.08623237162828445 
2b7c678f67df175caebb5a0c0 , -0.08758343011140823 
0cd583279a5194d227bbc4f11 , -0.08612308651208878 
af6481d902e5feda549e3eb20 , -0.08295707404613495 
2de353635f6b20cb62dad71a5 , -0.08687339723110199 
80a035f411a1c98aca67ec5b6 , -0.08308489620685577 
46cea33684b3528082ac034b3 , -0.08114486932754517 
479c74b33965988f818904748 , -0.08622065931558609 
2d6dbb5b319b1962da1a47299 , -0.08165985345840454 
cf599632ecb1a33faa842232e , -0.07928556203842163 
7b38aad1bde94152757f822d4 , -0.08502038568258286 
bbc4297386b809801ce688871 , -0.08168009668588638 
355549922bc9f21478c19a995 , -0.08284018188714981 
52f470d2952ad2cb2f75b45a1 , -0.08110927045345306 
5940315b131cffbc8557209db , -0.08776840567588806 
e494e528dd091b4d091e40f9e , -0.08465005457401276 
2899c483cea090cfbc4bfa731 , -0.08139246702194214 
33e0f66a0d28ee37b576cee5a , -0.0873442143201828 
e9d72d2919119a8f701a89638 , -0.08720096200704575 
12cbc935a33adde618f0b8eb7 , -0.08555936813354492 
57068ac7e4ee90ba5ed1d5827 , -0.08368600904941559 
675714d705c0972bd7b6a95cd , -0.08405159413814545 
602dc709e0a88a54613e56af7 , -0.0846211165189743 
18461f77b1e1c977ba5a4590e , -0.08427037298679352 
63141a76ca9e0cb444d4c7009 , -0.08678914606571198 
26ad11847918181668bb6b72c , -0.0838865414261818 
434aa38f21fb8dc88666bff2c , -0.083607979118824 
638704f7c7596dc2bbef6ac05 , -0.08520898222923279 
0b6b725a3e65d7d9092e1f2d8 , -0.0834118127822876 
2013bb3683acfdac2ad05b438 , -0.08500704169273376 
87cc43fcf281a86c31a64626b , -0.0837775468826294 
a9d4136982a759e647eccdbb4 , -0.08401448279619217 
1d3210a2e3914e7dce429da0e , -0.08627089112997055 
4176db78cc6b9b45a4ca52604 , -0.08917534351348877 
6ced72f310b19130002e8fe8a , -0.08347302675247192 
930878c3f98c06433918f02a4 , -0.08240124583244324 
61082fe6dcc4564921834940c , -0.08281432092189789 
76fafffea2a01fcb53f8817b3 , -0.08648651838302612 
88ba8c2c3f272f97e0c823c6f , -0.08135435730218887 
42eef59e04474a19214fad16e , -0.08616091310977936 
b131899be1ce4423aa6df95c4 , -0.08673892170190811 
9cec99bd2880d87c11e76bec4 , -0.07267701625823975 
ce37feb6a824e73ad7868db1d , -0.08701848238706589 
c0c6228d4b61440d923b5baa0 , -0.0829114317893982 
2e63b5b5e3209fbb1559e4d1d , -0.08375262469053268 
ba84c15b5a60f22d32fee4323 , -0.08415163308382034 
459e6ea480c26df8a6e6c6fa4 , -0.08430731296539307 
b6b0648df3f46635e555319bd , -0.08389319479465485 
e332c348fb988c0b8ef163e51 , -0.08215117454528809 
f2bb9bf544bb80a2cd2610e50 , -0.08117859065532684 
154ec2ed75dc57266f37d3289 , -0.08372589200735092 
b83297bb2a4d0938ce92d85bf , -0.08307745307683945 
2d6ff2db5aab37c84a0112651 , -0.0779171884059906 
8ef8754b1e81c2018b0ba1bfe , -0.08219335228204727 
016dd89dd65fca22debcf7ee6 , -0.08281751722097397 
e04f17d8820b77c92d3d45836 , -0.08441885560750961 
1f43a1b1000bd9a6408cb169e , -0.08463768661022186 
6095d7947ed72016de0fe7f6d , -0.08356279879808426 
da49feb0b1ae32cf3df32b0aa , -0.07568206638097763 
a4b7bcce5b2b7e424c714de19 , -0.07861702889204025 
f4828fcb33f9614a8755a00cb , -0.08519701659679413 
34868c4c7506adbffb4a01969 , -0.08598728477954865 
48e607b977d3775163d948edd , -0.08405240625143051 
483bbac659c62bab4857c3148 , -0.0843072310090065 
9e57e116e70d1ec690b1b9075 , -0.08561338484287262 
8a7f8794a677e6f6eef1c1972 , -0.08561386168003082 
c744bdd363ca88c6d193ce878 , -0.08228619396686554 
eefeddcc390a9bd30bcd3943e , -0.08052327483892441 
c1502c31baf9ca4b98283b629 , -0.08642549812793732 
99fcbee65c87bd420584e2cc9 , -0.07945384085178375 
bfe45f96a4efe2c5b27a4e54a , -0.08479343354701996 
3e9425cc351313528c30aeb33 , -0.08017086982727051 
9fe05c74a0f2eeae9183810a5 , -0.08131756633520126 
e2bdf95ca42ab280cbfd83ed8 , -0.08454686403274536 
9dbbf68b141390872c66ca3db , -0.0836511105298996 
218d0a3b9f725db938eb0e487 , -0.08905474841594696 
4ad683719c0546691b591dd16 , -0.08171483874320984 
e54dd378ded8dbfb035a4d728 , -0.0836833268404007 
48cd22c18c273468ef78701ff , -0.0821213349699974 
fb37e2484ea3d055129a88bd3 , -0.08248408138751984 
a42af545b7290d37cb84c3cee , -0.08176051080226898 
d11e703e992c034d802aa1c3d , -0.08573539555072784 
30b1934a9891ea266d912cece , -0.07896612584590912 
c908a7ef870c76f7c27bbdd2f , -0.08070751279592514 
607bf6fd767d7d454634f33af , -0.0808679535984993 
c4c724201e2f627aa6db153d9 , -0.08384451270103455 
c6ff11acacf3cd25534019fa3 , -0.08480977267026901 
9e2b39e120d279626ead65f64 , -0.07817002385854721 
55d972333c6df2e6d76cdfdc1 , -0.088675856590271 
015aae4970fed92cc717ef0d1 , -0.08660989999771118 
efc43fab631cbda69cb655e7b , -0.08558311313390732 
0121c68f02afcab3fb66350e9 , -0.08560154587030411 
d6a92d14c473f82c8b904f910 , -0.0861637145280838 
ccf4a2ae4adaad4b5c53f6b2d , -0.08600784838199615 
faa811badce625402df7f0112 , -0.08289994299411774 
30391c58b9f57392c60fcb4a5 , -0.0860549807548523 
fa5cbca0fabe0353896fc7f40 , -0.08173131197690964 
1979311bba2850d4961912dc7 , -0.0832042396068573 
1d375941d7b141ca87660334d , -0.0811200737953186 
2df5017e04938bfbc20117d45 , -0.08457051217556 
8aff048dcea3110846d1ab737 , -0.0824657678604126 
8291b7cbc25c0b447235ceb64 , -0.08300299942493439 
6414981875ff1091d057cd39a , -0.08329866081476212 
2e108a6c1c2518a764a5b68ed , -0.08299679309129715 
a3335123f90e2664bf75cf755 , -0.08648720383644104 
3e9f44761b6eddbb201acc6b7 , -0.08222238719463348 
8ad94e2e0b97862ad3a680d32 , -0.08667850494384766 
eeed3744a83f73f9aab77545f , -0.08583472669124603 
43681a29af00827001096533f , -0.08601256459951401 
9988c917523d2fec1bd1fab1d , -0.08735644072294235 
09e977cc90161f4541b5e1a35 , -0.08436833322048187 
67d778d42fc8b9679f553047b , -0.08493921160697937 
08714b2862a84bb2939620ac9 , -0.08202618360519409 
5789e1f49cb221174d9cdab90 , -0.08293415606021881 
981c3df24ba743ad216f8d471 , -0.0842331051826477 
99e80437845c057fd9a5ff396 , -0.07512230426073074 
bd42652416e635b8fd2a40b91 , -0.08086852729320526 
2ac6f5f3b8a739748d5f5a78c , -0.0829523578286171 
83b93be75d29d691e184efe87 , -0.08584223687648773 
8f0dc0a53fe8897c797a82c8b , -0.08572930842638016 
765982212533689e2385c60c2 , -0.08653021603822708 
431020afe97d12ce7bbd1f157 , -0.08614373952150345 
bc6bfdd1ce845d738471918ea , -0.08226454257965088 
13dea7d94ee2bc4f7ab2569de , -0.08674444258213043 
27067810d04866b45d13f983b , -0.08417260646820068 
3c214bb5a9a1d4ef003a3a967 , -0.08484052121639252 
bda2b14f8da08e33d7cc7e423 , -0.08453565835952759 
1455ca4e0d564351032c18b17 , -0.08245742321014404 
96126f3569994dceb33860da4 , -0.08045880496501923 
dccaece39e73179854dcf2f89 , -0.0824858695268631 
0e315806be0d36000b60e8302 , -0.08394031971693039 
ad6c346ecd765124bb7d127ed , -0.08433027565479279 
f844e4ffde8f60f451e1afe1b , -0.08396157622337341 
6f07f7ddd2e85ea0d7e778be6 , -0.08585160225629807 
776698d96f15b41e4543e91c8 , -0.08556458353996277 
e931ac7c0af98d6a8b2edc45f , -0.07959583401679993 
6ebadaae4b86bf28a3980a440 , -0.08027724921703339 
bbca661e6c02db1b538cd412f , -0.0816134512424469 
a8eb32bd03856a60b68c9265c , -0.08621661365032196 
12c7de161c67385aa1f0e5205 , -0.0858297049999237 
7678ce7f3a50673241c2b6825 , -0.08652349561452866 
25d9b3e75ee87bea80a9cab23 , -0.0777464359998703 
ffe11a5d9a958da501702715b , -0.08478255569934845 
78ef36418f129531a8166c527 , -0.08334827423095703 
8a5e41be292604192bb9e3533 , -0.08488134294748306 
5b2deb3dc760ebb6300612ca6 , -0.08735154569149017 
459b2d8dee6abab96db342c90 , -0.08691495656967163 
a0a516b981690c61cdc73d5f0 , -0.08605271577835083 
4db9148459a5cadfa455d75ef , -0.08737028390169144 
dab0d85576e0431ba2d7947d9 , -0.08680592477321625 
8e4c3844ab01a3737104a48b2 , -0.08606911450624466 
a5377cd809aea4f89466d53a2 , -0.08408499509096146 
ab8a65608841ede4dc24cae02 , -0.0833229348063469 
268e257091c6cefa898493b5c , -0.0840298980474472 
81988616b124983b7d6ee9200 , -0.08777669817209244 
cf1ecac67fd9624c1b4951004 , -0.086695097386837 
d9ad8272c520f8b4e3ca4798c , -0.07957584410905838 
6d6686c9b3a8e4da5703d8a62 , -0.08286616951227188 
323496f05c9d5541e6554dde4 , -0.08587151020765305 
f18e79a3b19d39858933830fe , -0.085200235247612 
826fc33e21fc8d2ac50e291b3 , -0.08657693862915039 
b8cf45086a41be9cbb666e7c9 , -0.08074434101581573 
01bc55b7baa0bb9739d2fad1c , -0.08348442614078522 
79d6e35cc587bfba4b54a8bb7 , -0.08354000747203827 
96eb266c0e48138bc127e78af , -0.08523580431938171 
9846403d6cf21726c47c60e4b , -0.07701898366212845 
c2182e9724fe91bb20d2bd96d , -0.0859346017241478 
f76c9dd9caa5cb40b8f02ba3d , -0.0764046311378479 
00b8dd932743ea89e996c4694 , -0.08258042484521866 
567696af6a68a496825196b38 , -0.08398114889860153 
980238ffa117e972945d757dd , -0.08586114645004272 
55251cf6f00c7e052b62c206a , -0.08538734912872314 
0d05326775887cb65d6c400fd , -0.0824025422334671 
051c67e44f475016bb80c04e6 , -0.07794994860887527 
492a6d7a6b8838bf13e51cc98 , -0.08229586482048035 
dec2d2ae1bd0c01ab6f81774f , -0.08476664125919342 
4937bba89f7edf88a222f5c02 , -0.0834396705031395 
54258f370a81d10f02f22e236 , -0.0823354572057724 
7d89ecf30fd3710a7a4a20378 , -0.08631490170955658 
c91148c1da0f73b203254c0fe , -0.08314675092697144 
7ce5d0ec4a7a1d2e009e37c63 , -0.08405937254428864 
bbcaafc92113bc1df5fb22e72 , -0.08201383054256439 
e2b709c8f11ef4e93fd37cb12 , -0.08162842690944672 
e114899b6d3dddf5d67f8fb96 , -0.08295005559921265 
4008b36a95a2bb3b3d88ca34d , -0.08188046514987946 
1c7092695b54be22bd920933f , -0.08301518857479095 
fd6f21a0926eb3f21c9c8b1a9 , -0.0843757912516594 
87b8980b8600054502ea61b87 , -0.08209438621997833 
05e2523912e019cd129429c5a , -0.08428025245666504 
e7250f8e13122b2410a0b2660 , -0.08439512550830841 
54ad391c67131cea2cdc223cf , -0.08518242835998535 
42f2b8abe1b00fab7d4f7b216 , -0.08352534472942352 
78291f1591b3f341bcbf73dcb , -0.08292779326438904 
0c0dfce871f1899939936f84d , -0.0832025408744812 
437bd731d18dbfd4e1ebd48d6 , -0.08180858939886093 
0ca06c64b0d9a062a9212e145 , -0.08544962108135223 
b574e599d397ee1ad312fd79a , -0.0824955552816391 
1d53ad36ace7eb27c5e10ee2e , -0.08114311099052429 
06ec92f40f8826a10eedee925 , -0.08231668174266815 
48cd197390d9e69587c9920db , -0.08020593225955963 
eaa64f49457bcf54475301bbb , -0.08585483580827713 
5f9ef257ba7d8067e4db12579 , -0.08264285326004028 
f944a695f223e626bb45a4daa , -0.08361100405454636 
0e312585620fd5987b24275bb , -0.08357259631156921 
4d5e40b91992921b37540d7dc , -0.08012059330940247 
2d3f87b887e34232bfcfcf237 , -0.08541444689035416 
7624bb16268468e0bffbb6d39 , -0.08506391197443008 
06cd9e0293531569ee73e89c6 , -0.08669076859951019 
aa33557e32024c24b3a2cc370 , -0.08512832224369049 
28884c21b429b7de8932d73c8 , -0.08375902473926544 
5b1f3d463faec0075fdb077b0 , -0.08646281808614731 
86f37eea4fc96c303a425a173 , -0.08215948939323425 
8f9b35bc67c793bf196509db2 , -0.08531269431114197 
5d586927297facbd4c3849ad4 , -0.08445918560028076 
8cfe1050f0bd0b442e772aa82 , -0.07740527391433716 
86c00c3d0155a8728698de3f4 , -0.08075152337551117 
3f3b8b11f2cc5c1836d83fb08 , -0.07960259914398193 
e07494c88bbb22730a5341be2 , -0.08368854224681854 
5ad4071bd88a2532736c89e95 , -0.085236094892025 
fbfa88b7a592aa9f186631b6a , -0.0848570391535759 
665a09b1be9eb925fcd0f9300 , -0.08269508183002472 
3f4130c303c36f441ca5b1bdb , -0.08141807466745377 
ea46423418ccc4ae7c2a11c0c , -0.08536133170127869 
76f00bbc15cbf7095f6a77b38 , -0.08109377324581146 
4e9c05e1c8460d36990754725 , -0.07948633283376694 
ba2e7ec79f34272cd18a37cf4 , -0.08525639772415161 
b17ed261e20a6c8d345a886fa , -0.08596819639205933 
f6b8a574308ed757c8676b603 , -0.08681311458349228 
850d542fa2f5ba9a54e3c6651 , -0.08276337385177612 
63eea087f94993ddf50dd53ea , -0.08627524971961975 
8ad29fcf12c04421fff089a48 , -0.08608368039131165 
3ea5579377d279ceaf2f0faf9 , -0.08691313862800598 
d09285702c3530a65db886409 , -0.08332435041666031 
5c248ba428cf5b98800de1878 , -0.08319108933210373 
660d5e8b9d3dcd4d76e7a17bc , -0.08551415801048279 
7cc71d0a228da8d0c156b2b37 , -0.0846572294831276 
37ff5cec119c10a4f4112dbc7 , -0.08264458179473877 
bb778800f975389107824fc39 , -0.08595132827758789 
06d0049d90c3240a0ac92e050 , -0.08469921350479126 
66601b8fda8e9024ee2a41fd8 , -0.08636907488107681 
5a744fcd2efad1a17e68510a4 , -0.08315371721982956 
dbec6183b649b79ec4293e2f9 , -0.08205828070640564 
317330fdf27b726009add1ae3 , -0.083331398665905 
55883ed4c4eb4f96d06383714 , -0.08509858697652817 
bbb50a47b7af2917261ce6ca0 , -0.08316758275032043 
3f78d846b6f660e67e60b7af3 , -0.0825938954949379 
5d55289f13e6586f0db039fe8 , -0.08148691803216934 
b89ca95251585c2b30a944dd5 , -0.08470015227794647 
3ac43092b9b259629a972ab8f , -0.08066990226507187 
d5b033988d9f31ecb9c557e0e , -0.08075590431690216 
f67fb6fade50627dcd354dc26 , -0.08484721928834915 
291192724692c651ced9b1358 , -0.0865839272737503 
6053bdb90b9355ec9de5526ff , -0.08665745705366135 
0fd28a432e01f16eee7bcf174 , -0.0850323736667633 
3d3cff950b07c1297c699d5b1 , -0.08130350708961487 
338a66b06c0a2e1641977f956 , -0.08175143599510193 
321341821561aa69248e586cf , -0.08242598176002502 
ee5adf80f73a32aacb027b3c5 , -0.08852747827768326 
c3095e1b5640cb381847a996d , -0.08375369012355804 
22d11811931d9f2c0bd28beb6 , -0.08517006039619446 
2ee7bc50b5f2dc812620f189a , -0.083075150847435 
4bfa4fbfb410a39295946ce69 , -0.08389388769865036 
87b38ab5cb428e6951d507be0 , -0.08473891764879227 
e1145a5f843d981883fdd1ea3 , -0.08470416069030762 
f4e3f30e3e7cb9303036cd716 , -0.08474771678447723 
0ab885e80a14d6e80054f0f24 , -0.08491387963294983 
525c436f74109b910d604a505 , -0.08397775888442993 
740692ae1494ad967b9e9d2ba , -0.0851908028125763 
4e565c61fdf3a0d60dd214525 , -0.08323837071657181 
a2414b903dd4a800cd463dd18 , -0.08781673014163971 
cbb474135ce042d4d72e5802e , -0.08712347596883774 
e1ef1f794078a45e86899cd7c , -0.08229338377714157 
c7b7263b26bd486ce481232cd , -0.085555300116539 
ae4848f83c72beadd6af23f94 , -0.0846032053232193 
db6b3d91f72af07e86ead1bfd , -0.08301915228366852 
7ec7b93875f1b4c96596909d0 , -0.08184991031885147 
338143bce787e648f022e267c , -0.0822787880897522 
bbcd4ea72a17d28c858479923 , -0.08592839539051056 
046ff73e90e14d43fd6f10406 , -0.08122424781322479 
89a3c7f1e1a809a13e2447425 , -0.08605276048183441 
dc52b6338f73eb43399e6bab4 , -0.0849006250500679 
0b9cba4cadf4ce16c24b330b7 , -0.08236855268478394 
59b1999a89b33f492cbae09a4 , -0.07317067682743073 
97f39aa0678206387865570f7 , -0.08331851661205292 
9f962da62ea35bbc1682dc2d6 , -0.08654662221670151 
199eb8ce8a0dfd52fb647fb56 , -0.08140232414007187 
8e9b264b51bd70726df00385d , -0.08775098621845245 
439640aab10779a9b59b84c4d , -0.08707297593355179 
332f6bd7ca25bb90f79b77d4d , -0.082992784678936 
662cf463c291ebead0f8c0c85 , -0.0831620991230011 
49c949564c05a76feb79cfeed , -0.08355652540922165 
1d0a84dff19950fece78ce728 , -0.08161571621894836 
002b1042786d8128235f48d97 , -0.08520203083753586 
22f8d2dea6d93237f4bc47a5c , -0.08546065539121628 
7a5de8ab2a14752dd12c323f7 , -0.08383768796920776 
da2812ea6e1eb475b8fb3108a , -0.08097853511571884 
61495824268da826278514a15 , -0.08274665474891663 
93215323ebcd964d4c88049fb , -0.08705414831638336 
ca4db7c55678a8c5a91aa3cc7 , -0.084597647190094 
7c78a61798acc9e984be2c091 , -0.08492594212293625 
887b7bcdcd016404eee842f31 , -0.08126004040241241 
8d77ffefd432b33856021e48f , -0.08457332104444504 
786d69ee1f89c0e1421f853f2 , -0.08349967002868652 
b01f75760de47178d167841c7 , -0.08397142589092255 
69edf065faa21e47ced1a35c1 , -0.08618129044771194 
d1fd3ef98633c705346ec8810 , -0.08468316495418549 
313bfb8529bad136cc76ce596 , -0.08667156100273132 
a4b5ada27fae7b3365cf819d1 , -0.08721734583377838 
aaa35411fe49fe95205394b81 , -0.08226827532052994 
3f9b16c7076cbb9bc0bdb7ab0 , -0.08587001264095306 
ad0e6f5c3d51d60bb6cb53834 , -0.08723457157611847 
2cb045596ca2ef32a699bfbc7 , -0.08418422937393188 
45c2d1ef54ed8d8a88b6be6eb , -0.08449676632881165 
658ffa1abf6ef4d74ffac0726 , -0.08700376749038696 
d364af95febdf83c68baafd9b , -0.08688865602016449 
be2f69f30245e979d4e7a6dc6 , -0.08573208749294281 
021c27a1e2820ee05e65c3b73 , -0.0847095474600792 
7f208631cf507fca09a0cd2be , -0.08813866972923279 
844baa298ee84d9865535cd23 , -0.08896361291408539 
fd3a5045920a267815bc2593f , -0.08337944746017456 
6c6d312d8e5a5c125ce5fc850 , -0.08478774130344391 
2604687a559c7ab9535b8fd24 , -0.08598658442497253 
cdd51125b2f40c624cecd9946 , -0.08685363084077835 
397d5b86e9a2109f42455cd94 , -0.08333720266819 
90b73c470f78675cd8c519488 , -0.07868650555610657 
46aea7e2ef2d2b3228dabd147 , -0.08440442383289337 
cc0e44a3481f7302f3d2446ac , -0.08405649662017822 
4d7dbea742c130030d91ec98f , -0.0832415223121643 
065205bd9a815a8a0891d605b , -0.07825899124145508 
08902ec8653549b8c25ad049f , -0.0838208794593811 
85a526fc28f7bc7fbdae00b6a , -0.08550816774368286 
28dcd7ed41f24a8da629bd71f , -0.08394601941108704 
0ed3a5bc29df8d41e71487ca1 , -0.08659980446100235 
e5f766297b1af074537b29d7e , -0.08619828522205353 
a0c4f3b2eb51c0c86299df0cc , -0.08667688071727753 
5c47adb2b258d50bfab46db32 , -0.08389817923307419 
4104e5a12c5b400fdbb6236a5 , -0.08554357290267944 
c40510d95effe320bc8ac5e40 , -0.08073422312736511 
17b382e4cbd97c7eeaf75b1f2 , -0.08334717899560928 
25b2e9da3ed67646c741ef456 , -0.07668127119541168 
fad9a998df8201763ccdb4d7d , -0.08074220269918442 
0f23a96e6088149fe6ab996af , -0.07691413164138794 
ab696f895ed3ee76f887b44fc , -0.08342844247817993 
0d3a0d50853a64da270204d6d , -0.08703868091106415 
c2a2dad830012a1a7100f806e , -0.08422131836414337 
200491b0127a0a6565b89edde , -0.08685776591300964 
35d096846b0da67cbfb29988f , -0.08668594062328339 
6779316b196411d062516aa55 , -0.08618533611297607 
65cef36cdf99e746dae43d222 , -0.08255206048488617 
683245f4e21fe00b34d312523 , -0.08402574807405472 
9267607ae8c357b70bd2a05b2 , -0.08430725336074829 
2213f3c1f83c20d716f97754f , -0.08532638102769852 
f854c442020a5dda907775f0b , -0.08494675159454346 
901e92c5fac64bc3bcab6f440 , -0.08686855435371399 
68d7359c99abebaff4f1fe7b3 , -0.08725467324256897 
bc165b0743b2dc3076ec29ec3 , -0.08317308127880096 
9b110604c37a1e6fba8624578 , -0.07755634188652039 
7cf6e78e2a8dce485a3169423 , -0.08037053048610687 
2a38691ee329f5f0da19fe0fa , -0.0890457034111023 
2e5a33ffb81e287abcbb91d39 , -0.08084423094987869 
cd7036bc084224a3252e42c71 , -0.08516809344291687 
6033cd460394c97ef97e874aa , -0.08614633232355118 
7eac4c1df4691a18aafe0e53c , -0.0846710205078125 
d4d498f8d82c2da997af6bd9b , -0.08611582964658737 
ac45c37b35d84e4ef409de140 , -0.08377581834793091 
2ab45e55476647868ebebae13 , -0.08119364827871323 
1c894f9085807eca138bf7def , -0.0835067629814148 
4f95cc94aa03f0de057cc6520 , -0.08383592218160629 
eee5797ac1a9ac83897d78ea3 , -0.08423296362161636 
ff1d480a6acfe48e913c03deb , -0.08442438393831253 
a6befd39f4a26480a42be5922 , -0.08487033098936081 
9785690630eb28fe361c3b7ee , -0.0862765908241272 
4d689a7f9cf5a1fd871d92688 , -0.08491497486829758 
