id 	 Predicted_Similiary 
4108f61ba788911ca8a8095bb , -0.0731586143374443 
dccaece39e73179854dcf2f89 , -0.04910409823060036 
55251cf6f00c7e052b62c206a , -0.058884236961603165 
bc63485b330cecae16ec8cbdc , -0.05221555754542351 
f72f0183bf0b83519fea6271c , -0.05570194497704506 
0121c68f02afcab3fb66350e9 , -0.03683162108063698 
eac64298a449ee95ac9da57f5 , -0.04877008497714996 
aacc584f71d52d6826e03ee15 , -0.06940849125385284 
1cab50393607663d11c9212b3 , -0.053292278200387955 
69da08c19f94ccbe5e466e91b , -0.04981693625450134 
5789e1f49cb221174d9cdab90 , -0.05489407852292061 
427a38ef030cb38d26028873f , -0.053183455020189285 
887b7bcdcd016404eee842f31 , -0.037079837173223495 
a8eb32bd03856a60b68c9265c , -0.02740722894668579 
a5377cd809aea4f89466d53a2 , -0.04179966822266579 
2e5b83d643ec479d2379273d4 , -0.061162907630205154 
498f4631533620256144b6fa4 , -0.02977776899933815 
f2e5297cc4e6f6c5560e9b7b1 , -0.06287118792533875 
6414981875ff1091d057cd39a , -0.04234966263175011 
d2415349aaf7cbe15be09bc80 , -0.047707539051771164 
66601b8fda8e9024ee2a41fd8 , -0.05012163892388344 
4176db78cc6b9b45a4ca52604 , -0.03628699854016304 
802e606d5cb660691634963a2 , -0.05987459793686867 
6053bdb90b9355ec9de5526ff , -0.05401083454489708 
ecc77fb2cf43f95ae65941863 , -0.03421962261199951 
fcb6fc70c5d351bfb3778bbbc , -0.03367442265152931 
d3e7fc56af7bf1ab6fb933b13 , -0.05279246345162392 
900292ad0d4abbc2c847ff30f , -0.03232039883732796 
9c4388184d450683690208949 , -0.03560953587293625 
a3fe49df40acba1b4070e05e0 , -0.034124184399843216 
58bbea43069316342df908e65 , -0.05220906063914299 
5934e5099c93dbd9146b986f5 , -0.0471700094640255 
173ca01a2dbed5ae26e57ba78 , -0.024305909872055054 
7ff73ebd01663c3097190fbe1 , -0.06834089756011963 
55985eec6637418650863d718 , -0.043116599321365356 
45d055593c4a69d32bf93349e , -0.030430328100919724 
617aeb2d09ea73250a3b79c71 , -0.07049594819545746 
c6ff11acacf3cd25534019fa3 , -0.0502566397190094 
14caa9aa13462fe486628f280 , -0.0756223276257515 
1b55ac46b8df11855a8ce33df , -0.042181286960840225 
bd42652416e635b8fd2a40b91 , -0.030700121074914932 
372e70537e0acddad43e3e320 , -0.047194696962833405 
6fdba3f3cd7a5af9a40de94ba , -0.03995005413889885 
3c996e26638d6c9792190f0e5 , -0.03685203939676285 
2213f3c1f83c20d716f97754f , -0.027238920331001282 
84ec593757fbd0056635c64bc , -0.0615365244448185 
a1db28c3c2d88a03aa0b01e3f , -0.07719966769218445 
2cc6be10b5a2c85248d297c3a , -0.041089147329330444 
5c5d0555ded67da2749ac0bcd , -0.011880266480147839 
605a9b81b8ecbeaf6a0b962cf , -0.05829111859202385 
87b38ab5cb428e6951d507be0 , -0.04385035112500191 
8147e0ec347f0d07c8f047660 , -0.053049568086862564 
16a68d373c08ddef9659da283 , -0.05776786431670189 
1d0a84dff19950fece78ce728 , -0.030579540878534317 
ca9e1f52da8472fa53eb9ab88 , -0.04674365743994713 
7c9a0a926cdfe193984662d26 , -0.025266114622354507 
aa33557e32024c24b3a2cc370 , -0.035448573529720306 
6ae7a718ce09640f988a8481d , -0.03440657630562782 
7ec7b93875f1b4c96596909d0 , -0.020948078483343124 
b3fd23a33f7323fdba84d72c1 , -0.0503886379301548 
9fbeb2f96c91161ca6afa9375 , -0.07377520203590393 
e347211804db0374970bb8826 , -0.034981898963451385 
b60124edb845c6d6c229c5693 , -0.06862611323595047 
c70d6eda7b92b7f352300d6a0 , -0.042741335928440094 
097eb5e7a6fe175c764b2b56e , -0.056179117411375046 
fa070b45dea9c9c1d53e7520e , -0.020758338272571564 
ae87ba52353647c857d0cfba9 , -0.03779805079102516 
1ed51853dea53f8d59f1eb13a , -0.05332840606570244 
86d391febc96f4652fdc6d423 , -0.045876938849687576 
a13a4b90b93d3a455bc86d5fa , -0.07331700623035431 
4692c8917fc870175a7a8a20b , -0.05453762039542198 
da2812ea6e1eb475b8fb3108a , -0.06483348459005356 
93cc475bcd6662becd103a936 , -0.006043701432645321 
f77c9ab8767bfa0655403309f , -0.033113859593868256 
f5871536f83e86134e85c1fde , -0.06539472192525864 
f136f61e5c08a53ca5b795a07 , -0.02628985419869423 
8cd6f5492d385417a41f7669a , -0.03233851119875908 
df21835af083ee0481fa5833a , -0.04768828675150871 
75253a5285b6965e1847d7b17 , -0.03298778086900711 
2a38691ee329f5f0da19fe0fa , -0.045497212558984756 
5a0afed6c87d70e1e948bcefc , -0.03943677991628647 
30391c58b9f57392c60fcb4a5 , -0.04833277314901352 
82d63f698926affadd763a486 , -0.06188489869236946 
b131e03aeda64843e3ab546b8 , -0.0448908731341362 
13dca660e1f5888a04f345d01 , -0.05517236515879631 
ba0984f05b321a60069ab881f , -0.030717860907316208 
5c10cb03182f17a9c875f96f0 , -0.038161035627126694 
dd405f4ead00b9a46879f92d5 , -0.03786475583910942 
86c00c3d0155a8728698de3f4 , -0.030309338122606277 
691ef48c90cb7fa2ce9ccfd59 , -0.02872180938720703 
2e63b5b5e3209fbb1559e4d1d , -0.054057274013757706 
6dc279a238139f41dfb3d6ca1 , -0.043225664645433426 
9c2b7b753cc22d666ef77258a , -0.03523669391870499 
01cfc20d78ce7c2d1f573159d , -0.05411485210061073 
994932ad7b87c6582723b9ace , -0.05255186930298805 
7fe6fa08088950f358a21d4e8 , -0.062141258269548416 
34f7fd01a724b8a572fb5a877 , -0.06137959286570549 
a472c6f1004ccb62c8b3af628 , -0.026578620076179504 
eba95ebb9d68169ddcde1f04e , -0.061648014932870865 
a4d0c32cf101c9be06860fae1 , -0.006288456730544567 
024ce56cae3590d349aa5bc0e , -0.06036791577935219 
2e74f971e3593f7246b249215 , -0.05105721578001976 
c9c7903611a646d5c005fd282 , -0.06965628266334534 
cae79b9209913b67218f4df10 , -0.06818034499883652 
96334b61fbc2921f51a40d58b , -0.062193792313337326 
17a07978c825822f9f6278ef7 , -0.03426370024681091 
45af89bbe337a17958110ff0f , -0.061259377747774124 
99af9d437ec0e5d01b4fa9521 , -0.058482054620981216 
e1ab1153748b43d98f198cc88 , -0.04814504086971283 
817dc1072eb0ce32ca372b00a , -0.06118164584040642 
13683328503d18e47699992fa , -0.044339269399642944 
b276bae6f618430191d2b9c85 , -0.03353540599346161 
e54dd378ded8dbfb035a4d728 , -0.0598696805536747 
7b85ca8c405a502cf3ba42fbe , -0.03725706785917282 
4e26909681422353c40291113 , -0.0529138557612896 
a4b5ada27fae7b3365cf819d1 , -0.04305974021553993 
42eef59e04474a19214fad16e , -0.07405906170606613 
197c992303076fb23b2d4ba30 , -0.040720272809267044 
6f7bdbde382cace923581e8e2 , -0.05083117634057999 
be2f69f30245e979d4e7a6dc6 , -0.019256725907325745 
bbcd4ea72a17d28c858479923 , -0.05797748640179634 
877eb5372c670fee646679084 , -0.04773091897368431 
06ec92f40f8826a10eedee925 , -0.025037307292222977 
46aea7e2ef2d2b3228dabd147 , -0.033554766327142715 
284a7020c0f776204fbf1789b , -0.06010231748223305 
e521ff37155b14759c913d4a6 , -0.04616904258728027 
35b7c3bc6f6683fc442d40da2 , -0.032023169100284576 
d009f971b63481f9302d24763 , -0.04705921933054924 
ad6c346ecd765124bb7d127ed , -0.04332232475280762 
c1502c31baf9ca4b98283b629 , -0.06622640788555145 
a30feb14db253767a513dfadd , -0.07033918797969818 
00b00beafd2001c2810f660cb , -0.041066139936447144 
1d53ad36ace7eb27c5e10ee2e , -0.04421395808458328 
6b332986121fedd704f6c40bf , -0.050159092992544174 
34bea0a6bbfef7ab7d706d330 , -0.022636689245700836 
de0bc89f5927c58a39457b430 , -0.06484907120466232 
3b046c05be05fb0919e386c31 , -0.06542704254388809 
83a249381cd4a2ef0a5edff7c , -0.0422181710600853 
4ac3b7a5382de85267d36862a , -0.05579301342368126 
9785690630eb28fe361c3b7ee , -0.05653761699795723 
80dde839924ab8031df9d1d5b , -0.05042632296681404 
4104e5a12c5b400fdbb6236a5 , -0.05002185329794884 
89f62af6dffed8437d9c2460c , -0.04840918257832527 
a9d4136982a759e647eccdbb4 , -0.0649658590555191 
9fbf8765eda7057be8d133d4d , -0.0668373629450798 
3d30a6fd3eb2f7d11178c4fbb , -0.08001837134361267 
2c7fc53513084faaa19e00b66 , -0.05815410241484642 
6ac9ca2917765d010e4cb13e0 , -0.07144282758235931 
367769929d0f16df4424ce18f , -0.07035523653030396 
13100393e573eb2d32cc9e3f2 , -0.04588364437222481 
c8051d511f80b02de8f031524 , -0.04847224801778793 
81988616b124983b7d6ee9200 , -0.06426830589771271 
5b1f3d463faec0075fdb077b0 , -0.06988422572612762 
56f289e07b29e90eb1100e200 , -0.06898052245378494 
e2df6056bc9ea2d226db716ff , -0.05370577797293663 
3a87bf2379dddefe1d1b6523c , -0.044323328882455826 
c08df0461ba5b404826ef9b1d , -0.022958286106586456 
4db9148459a5cadfa455d75ef , -0.05614614114165306 
1a803bdbcec0888540e43619a , -0.07302220165729523 
a57d8fba28c92f29445df3ed8 , -0.03285245969891548 
980bdd20a422c2a8d51baebd1 , -0.036698054522275925 
519d21685a2a85a7f7368b283 , -0.06327147781848907 
bc165b0743b2dc3076ec29ec3 , -0.033937182277441025 
7c1f2fe6a4f5d08e22ade1dc8 , -0.0614316426217556 
1482ede4d0bfe58c7060d2719 , -0.04678653925657272 
5dbbd763a2786d9ec848e9762 , -0.05803084000945091 
bd89788261d1d5dc7e8caaf9f , -0.05980833247303963 
8a425ebee28f17263d0c8a8be , -0.0161956325173378 
8ef3696d3e9bd3829885399e6 , -0.04279172047972679 
2fe7b1b875a41def22bd863a1 , -0.06306739151477814 
d9682991c97fb5fdf62b5352a , -0.04461105540394783 
64db572a79766d0d34db7aa3d , -0.07060268521308899 
638704f7c7596dc2bbef6ac05 , -0.048637986183166504 
3967e5cf04403765711a30595 , -0.018117204308509827 
8eb1a92c6dff28ab430b8da81 , -0.05710063502192497 
703efac1b02c581172b312c0d , -0.027568381279706955 
46cea33684b3528082ac034b3 , -0.05360890552401543 
c744bdd363ca88c6d193ce878 , -0.045689795166254044 
efa4538ec93ba529b4fc081de , -0.03089471161365509 
662cf463c291ebead0f8c0c85 , -0.02908523753285408 
89c842684f82fc26789e154fa , -0.041786130517721176 
efa36d380e37690b539775efa , -0.07916717976331711 
2de353635f6b20cb62dad71a5 , -0.060951847583055496 
00b8dd932743ea89e996c4694 , -0.063383087515831 
4a06ae9341785d0275f66acd0 , -0.049560803920030594 
54e630ece6256dfdb822f452c , -0.04125048220157623 
b6b0648df3f46635e555319bd , -0.062288548797369 
506c7298df4af6b8962eb73d8 , -0.019254766404628754 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.04617645964026451 
b8edbc3d66821301fa7bd8563 , -0.035018693655729294 
5097f4c3b9d8183173c0a95ed , -0.04768318682909012 
e4290ff9b4cddc5d5709c84ea , -0.019686143845319748 
b01f75760de47178d167841c7 , -0.058406930416822433 
ede4ad634d2e66b9033feed5b , -0.046869367361068726 
cc0d7d5ced489a8fceab48e1c , -0.06668786704540253 
f4e3f30e3e7cb9303036cd716 , -0.06895069777965546 
fd5fbeddae2db4c6cab021a05 , -0.020380601286888123 
cd7c9a6291683a198a65949e7 , -0.06901280581951141 
8114ed155b569414cf73857cf , -0.06547487527132034 
a826adc2b1bb20aa5c57b41cb , -0.02229401096701622 
cdcfd6d23794bb4b0637ac05c , -0.03570295125246048 
8e7e84fb8e3b70e220816ad82 , -0.06773365288972855 
f0c3ca3ad179ff2d345c0741f , -0.036683112382888794 
9fe05c74a0f2eeae9183810a5 , -0.03461543098092079 
53ab2f875722919b70edfae9e , -0.017927002161741257 
2ff575c9122b23fac29d0f297 , -0.054759372025728226 
43ab9000e615c45bc6b185429 , -0.02721107378602028 
9e57e116e70d1ec690b1b9075 , -0.02218155935406685 
75b69ca510be45fe9ec5ea5e5 , -0.05703022703528404 
9b3fd353d811ee3ca6d4b4585 , -0.012018230743706226 
6ee7ccd36a69302c10537b19b , -0.0695795789361 
1adc320bf029dbc81d749a804 , -0.05775217339396477 
776698d96f15b41e4543e91c8 , -0.04030534625053406 
7703bb7d10959ee08ad65508e , -0.05947553738951683 
afeb72c453cb6a54dcc67d667 , -0.050282347947359085 
ab0e3e367ad950a71c8ad1831 , -0.07561055570840836 
760594999a92da9ce9cfb4a7e , -0.03584923967719078 
f76c9dd9caa5cb40b8f02ba3d , -0.031073715537786484 
35b70d747501a4c302f67aece , -0.06168690696358681 
c75741910d9515e7ad27c6456 , -0.031119845807552338 
0b6b725a3e65d7d9092e1f2d8 , -0.011597580276429653 
b89ca95251585c2b30a944dd5 , -0.038482654839754105 
d7fb24d62df0574c7cbb59315 , -0.06460949033498764 
a793299c1b27c12d165b941c6 , -0.02079082280397415 
459b437d15b14e3fffe4c9750 , -0.04533126577734947 
8abede1e45b1e3a60b89a528f , -0.03755408897995949 
efc43fab631cbda69cb655e7b , -0.058746229857206345 
9553fe9ca2573842aa0df7b0a , -0.04337872937321663 
68715056e46e8065cf17a3586 , -0.0742170512676239 
400ae74cd69438f1038797782 , -0.050951045006513596 
fbd6272841c871ee798b3d20c , -0.05023816227912903 
d11e703e992c034d802aa1c3d , -0.06103556230664253 
444ed4a7642efca2a96c14e4a , -0.024031106382608414 
6c6e622d28ebb9226a7f69afe , -0.03269234672188759 
c55ebcaf75cb9c67fd0a40d21 , -0.05925815925002098 
df66cfe4b81fafcf929ad98fe , -0.05228140577673912 
8b47f21442b19801a6906e735 , -0.06882992386817932 
4008b36a95a2bb3b3d88ca34d , -0.04935494437813759 
0c59201e1bfd08ddaf80bcc02 , -0.07747551798820496 
2604687a559c7ab9535b8fd24 , -0.07392847537994385 
3ac43092b9b259629a972ab8f , -0.048370610922575 
90f801e980a0b030d41cd4270 , -0.06147906556725502 
c47f795f9aa0965c7e9dbf2de , -0.06206377223134041 
40487d4f8ddb2d34cbc3c456d , -0.05753852799534798 
338143bce787e648f022e267c , -0.041478231549263 
c0c6228d4b61440d923b5baa0 , -0.04729796200990677 
c553e2eea5dcd5d7b03b45a5a , -0.04627537354826927 
051c67e44f475016bb80c04e6 , -0.03141138330101967 
20cef692076b3276e5ad1a229 , -0.04883879795670509 
e3d36fd5db08aa1623e0c4ef9 , -0.052901607006788254 
6463ff4567c834e3f13015a38 , -0.031001120805740356 
959387e14e45e3042747af0d8 , -0.03889842331409454 
1c368fdca14d882edcabf38b0 , -0.06964917480945587 
a0fab8c237c6aff08283e400a , -0.054366473108530045 
a9a4ddec0b5276b5bf6dbad28 , -0.053327854722738266 
aabc7d7e4b60ea895df2dcdde , -0.06913315504789352 
4d5e40b91992921b37540d7dc , -0.05012960359454155 
cbe1f114ba3ceb42bc897249d , -0.04269581660628319 
2a326bf3f79cc0d69691f43ab , -0.08449212461709976 
933d73a2171eb7567ab7fd6e0 , -0.05311078950762749 
2585adedf68c12f99b60f7865 , -0.06811116635799408 
8cfe1050f0bd0b442e772aa82 , -0.054416414350271225 
f8fff11835e6dbf806f7ee78b , -0.03273838758468628 
8176a13407219077f3f0de7fa , -0.05390911176800728 
f726ec30b265fdeb6824fc81f , -0.06296508759260178 
87cc43fcf281a86c31a64626b , -0.0177532359957695 
7af7c22a1d9f3e8215cd93bf3 , -0.08568918704986572 
d5ade39246b61c26bde1f8240 , -0.05029360204935074 
3b9adb33046bcf2feefc60cb2 , -0.06702076643705368 
e2bdf95ca42ab280cbfd83ed8 , -0.04561106488108635 
05f2ae4de39792471ae3e90ef , -0.061062369495630264 
9d62162d8cfccdcd7603c2e14 , -0.07517805695533752 
947db1b9270582fd3e5d4d819 , -0.0728878378868103 
6ebadaae4b86bf28a3980a440 , -0.03337949886918068 
e494e528dd091b4d091e40f9e , -0.03456616774201393 
5a3fc810cafaa461ed8ee808a , -0.046634968370199203 
3f150e6d76f7947710a53832b , -0.07453174144029617 
7331ccfa73083062bc04f2cfb , -0.04257253184914589 
c3a054064b8d3765f0a7f3c4e , -0.06289384514093399 
930878c3f98c06433918f02a4 , -0.047306984663009644 
6df75583af1dd7c84553f3322 , -0.034020211547613144 
d31546882cc340792776d5fca , -0.0781533420085907 
afe20afd2da29c187592aa9a4 , -0.06505898386240005 
3f701ad131d9d685c1a3facde , -0.04058069735765457 
48cd197390d9e69587c9920db , -0.028685253113508224 
0cb467a81d69aa2a281e5d75a , -0.0424296110868454 
dff0b33a766ed5d56289d02c6 , -0.013936593197286129 
9383f4cf9ab2ca0a208c45783 , -0.0512000247836113 
abacff49a005957d89da4cca8 , -0.04106346145272255 
24ce4413580563b867a68460c , -0.03940967842936516 
6c479dc14ea00621243123ae2 , -0.048484597355127335 
293a7f43968eae29362dee6bf , -0.030461974442005157 
af83c08619e4d334a65d09f24 , -0.05401185527443886 
f7ad859690acc0547f71aef01 , -0.06913664191961288 
5c248ba428cf5b98800de1878 , -0.048279665410518646 
495680b98f03c132604e30a5d , -0.0703851580619812 
d1390bdb75abba797bcd6b54f , -0.08494354039430618 
d3a908e49ad9f2a809008623d , -0.035340432077646255 
be3298473e23838853057257b , -0.06205900385975838 
8bdefd337568b3da24067b568 , -0.04782050848007202 
046ff73e90e14d43fd6f10406 , -0.03705430030822754 
973f77d458f57330829dba5d5 , -0.04203411564230919 
2671cb54d1f8f518721d050ad , -0.04570528492331505 
db2d3973b43937d1ad8182429 , -0.04097075015306473 
8d09b90e9d6571488ac3e1a6e , -0.03451750800013542 
555e3fec4e130c5d71c2ddd03 , -0.06986740976572037 
f6449aa9eceed15532397e19d , -0.041786130517721176 
18e0d0e61321033553d329283 , -0.01810380071401596 
d3057336be8a33941a56feabd , -0.03193151578307152 
1a94c5c155f9fd06f5d7ca638 , -0.03881904482841492 
35e6731b803fb52d23e40d55d , -0.059943441301584244 
bae0dfac0a959d2122c9e4d0d , -0.050684601068496704 
35c84dac3cb1e0e46dfd51ec1 , -0.04503750428557396 
feda35738fdd7b3a4452bf4d5 , -0.0714016854763031 
ce4e3637dcdeabfda752890a1 , -0.05239157751202583 
bfae3df8b79fa36a52236a535 , -0.06231698766350746 
b9f5a7daa32f823c4467d6c15 , -0.05378120020031929 
796652745c43b03e9809f39d6 , -0.05938513204455376 
80a86ee7041f6fb789beda251 , -0.04137963429093361 
0bc23816fb3616bc19258dbbd , -0.06213129684329033 
f13201fadab628f74fdf1196f , -0.05526585504412651 
af0a616ca5f75142305c45b6a , -0.03372124582529068 
01bc55b7baa0bb9739d2fad1c , -0.06857273727655411 
89c92685225bc5f7a4ad31ce7 , -0.06918763369321823 
ddda44c85224a95199192cc3a , -0.07424560189247131 
2b414a48c8e1d01704a0dbe4c , -0.06904362142086029 
fc73009673c4013a0ca4b2891 , -0.04268485680222511 
ff036b7ff2e8f8557c37e27b3 , -0.05512223020195961 
9b22be7bf4522e8d43bc55a19 , -0.06487322598695755 
fd3171f7d8d63421762f6870d , -0.04347158595919609 
0f446f626b4764ad7c748518a , -0.05468765273690224 
775602130dfa16237fbd9dbc5 , -0.043233443051576614 
382f4bd5ee83598a88325351c , -0.041829418390989304 
d5c8e7b0de9c25dceb579e163 , -0.011780097149312496 
2ee7bc50b5f2dc812620f189a , -0.05030173808336258 
