dev sts corr :: 0.199id 	 Predicted_Similiary 
d7ef0506b2ea88e58ff75927c , 1.6448698043823242 
0c893f50ba0ecf3d062dfed3f , 1.953660249710083 
18925c7a5cbc02c82f12cf870 , 1.6841762065887451 
c8a563bf74fc2599a9fbe2816 , 2.0402088165283203 
02858ebf96cd555445b2bdf93 , 1.6919894218444824 
29130d976e0246c7241495c2c , 2.4702210426330566 
b6fd98e0dd030fc1ad161d311 , 2.4647066593170166 
555f21be853b37ab3827bca9e , 1.8386874198913574 
60ab4b1db5db2d242f81f7f70 , 2.283562183380127 
5dc81df68005c7ba72fe152e8 , 1.861724853515625 
d194903828370a7aa01ad5c22 , 1.8787500858306885 
669ce6a217e72adf9f933cf3d , 2.2413511276245117 
e5084f2f2b4c19855fdf2c607 , 2.598888397216797 
3c9d0a08b8c96ef609a68272a , 1.4804692268371582 
ef1030796b80693812a8cf46e , 1.537304162979126 
5d2915e85fc84f1aad9832545 , 2.058985710144043 
8dbf1cdfdb88c830b16d39914 , 1.8310601711273193 
cacdeee5415f737f988dc3d3e , 1.9024426937103271 
2b02abaf55a0731373199c28d , 1.947730302810669 
b6714755d6d6c6f9307c1c7a6 , 1.8628628253936768 
de6d8af13196a5d9ef24325f3 , 2.229769229888916 
1946a6e78bd089c052a5e71b2 , 1.7822535037994385 
81207755c6772af4a5fd92558 , 2.3407671451568604 
9763b538eced5542effc2fede , 1.8799285888671875 
e71ddb46c3e9bec7c6fd8df92 , 2.165008306503296 
d7677fbf35f4e2e07dc425931 , 1.9817323684692383 
153b339def2c1d6fcc426ffcb , 1.565305471420288 
323f36cbd58ddc4b83d7a6e5b , 1.7980971336364746 
033082876a0dcf99bca15a4c8 , 2.1931638717651367 
a705297cf08ef37326bd261f8 , 2.256107807159424 
a5ac8f51b548edaa0a289f3f0 , 1.8682773113250732 
84c4c7dcb48a1d29c49f60df9 , 2.0484888553619385 
fa9821c2fae6a8c471fdc101f , 1.9252612590789795 
557317cfc87a35228dc903c3c , 1.6730177402496338 
e8b07540007713f05cdb6df77 , 1.6492300033569336 
6f0343fd1e27fa27c94bbc515 , 2.1436030864715576 
a85e9a628736ccd63e67dafd5 , 2.1511805057525635 
d941925571e2d038b7d234c08 , 2.0188236236572266 
9ad8f197ec8dd31fe5ffe5543 , 2.1819703578948975 
6938f337592afe5aaffa7741b , 2.1101527214050293 
05e7e455c7dff5a70778216f2 , 2.215341329574585 
2d1510615138200e96e24f8b1 , 2.3028969764709473 
b4aaf834a27d167f08a14429b , 1.8678133487701416 
d030167e2e92cc85866e5b1c2 , 1.9660420417785645 
e1c5f0d9be75c4b6efefc9010 , 2.432121992111206 
56cb33f96cb5ba4b3ce1006a2 , 2.270136594772339 
7fb28219d37d47a4171e9603d , 1.932091236114502 
5721cb88bf9ed500c1d420013 , 2.0438365936279297 
d0c5a0d3ea095fb4eb9c3eb64 , 1.8797671794891357 
b101dd0f03db9f2c9489fe755 , 2.5003714561462402 
82f4fc773434b84f1af2b318d , 2.4431464672088623 
22846904ac9201da3dfadd3a2 , 1.1507072448730469 
a1e6659909dd8ed8385a8ccb7 , 1.9992456436157227 
adda4a958236461f1cc960167 , 1.812939167022705 
0dfabf4f80541574032f92531 , 1.4349761009216309 
886803be5cd312cf044b26d5e , 2.601679801940918 
1b10e891e26ccea0e7cd0ae3d , 2.2889809608459473 
9725d1c3217ccb45cf2454c71 , 2.164729118347168 
6d31557e5e67ca6bcec40e2bc , 2.38441801071167 
10aee326414312b036bf46135 , 2.3360378742218018 
ffa2d422aa3250c9d9a405918 , 1.1640546321868896 
a6c9972cb3d50241e693175e6 , 2.2358522415161133 
16ffe05b30da7711638eece1b , 2.271589756011963 
2c954fe729e338153b962f7b0 , 2.6122894287109375 
9c58ed671f061bc93c0f9bb26 , 1.7823457717895508 
75b0840de935e9c6f6a35697b , 2.0339488983154297 
90fcd52758e4a2a27719ff309 , 2.0258071422576904 
4593100339974b7e456d9120f , 2.261744976043701 
6b7cd1eaa3acfa5e34220c979 , 1.8415603637695312 
51d82d604c88ff0294fd71516 , 1.6432287693023682 
21c7cd638bfdbad6a2f18b4dc , 2.2722573280334473 
bdea33c131e51ac24bd874b58 , 1.5470590591430664 
228ab8909e1d3fb00cc01224a , 1.7566039562225342 
ec558ce215a3d903e2f08b9fe , 1.729461431503296 
ffc41d02ddaedf9b0e3ac6ab5 , 2.212677240371704 
48a02c58087494c992f3016b2 , 2.4577836990356445 
77f1d6999a40dd36932a4b333 , 1.9503717422485352 
9422f3d56d0ae26c4c7152268 , 1.3976523876190186 
7e2abfc67e46a713bcfef4849 , 2.17332124710083 
daa219a5429651c1500029166 , 1.784095287322998 
3eb260aed2e1ffb2c149d5c1a , 2.387038469314575 
0264c5b10e97ace6eb7788636 , 1.8810725212097168 
9abed4bd75a149c4caa7e1f6c , 1.8738303184509277 
2044eadd5a6015d1219a38e70 , 2.5399856567382812 
d3aac6d34236866d27594fe75 , 1.340517520904541 
43be01e2f3873802477e444d9 , 1.7683939933776855 
89980c7f2ea5a60d2870e178f , 1.937303066253662 
8f206607c546470b6342b2545 , 1.8256855010986328 
402e6fca0396b9869bb339e7c , 1.7766234874725342 
0246c7a24566fd891e23d7a0f , 2.3507187366485596 
aea2eca9fa949915bb75064a8 , 2.4825751781463623 
f3de0e32b133f16ff9b198723 , 1.9449164867401123 
486f177b6ea1109c5fdce9a0f , 1.866959571838379 
4f5db8670e83cef3b07721c73 , 1.9113247394561768 
cf905ca67fef674a9c7bd598e , 1.5377871990203857 
f7ce9961931a63b05dcf45a94 , 2.2369329929351807 
af4db6bec998ac1780d11a823 , 1.6508958339691162 
5c42cdedd26fbc8d807f6f3e6 , 1.7565045356750488 
a1f4b439122ade0f3d425d823 , 1.9702816009521484 
6970338afd22eb06fcc3779bf , 2.12117338180542 
4d5957e66d4a2e973f12bbd85 , 2.4261345863342285 
9b8304a2d93ea96f6f3636a33 , 2.534393787384033 
61ce36b21523423b0367649dd , 2.3398633003234863 
02aba5b09af015cac4ace7e31 , 1.6997694969177246 
4a8e597cd879f01fc09cf68d3 , 2.0815954208374023 
c4e0de8bc7546490ac211e679 , 2.1981022357940674 
81dadf320b16f94a97380fdc1 , 1.8673439025878906 
b36007a21d26c8c5af66424fb , 1.7462286949157715 
d854486e60e4a85e1b2fb746f , 1.922217845916748 
e0e3fe745921d4f1d6e0990b3 , 1.6662237644195557 
0174df11e2b302e4bfbd251e5 , 1.7437293529510498 
6a5b1685badd6c51e04f1174d , 1.2920358180999756 
f305d96e64794088ef56429dc , 2.32245135307312 
5e99fd323cfdfa7a45b9d0b99 , 2.3558104038238525 
4b67fbee2521c763aad39efe7 , 1.9304397106170654 
61ae3005fb6515519dc489823 , 2.0501410961151123 
dbc118aaf9204fea316b7638b , 1.747239351272583 
e05acd2c2aceabb6f0d11cf03 , 1.3681015968322754 
f60030304e3c735b58f6f8a7c , 2.1608119010925293 
2baef33be9ff28b3926f1041d , 1.9719271659851074 
ff2bb5612a89ca67b2ff4ae8a , 1.7359435558319092 
c763fc3c00f8c596d69cd336c , 1.6841259002685547 
6bc5af8dda7f14beb67b46af7 , 2.1059231758117676 
d6a0b36b6dec811fa7074db71 , 1.6348176002502441 
27440787b3e2b46c7653e2cd0 , 1.8260581493377686 
77bbac55e742c5c802f0b62ce , 1.7915198802947998 
7669659dfa834f13980eee319 , 2.570249557495117 
938bcd1cba6646f65a7bbf6e6 , 2.1134660243988037 
a28fa5b4223234b6d2a63b6f8 , 1.519275188446045 
d909c4c2d3bff8739f15b5244 , 2.404651403427124 
1141e2ca337154d35728ae799 , 2.4475433826446533 
6513f28f3ebe7b3cf9891e8ba , 2.2124085426330566 
d4e3da3b6a74f425e88c067ec , 1.8742458820343018 
8cbd815f8245c3509c6a1ab1c , 1.9777376651763916 
b034b027632dbb3ed8717019f , 2.3916406631469727 
11a2e0b873b6bfbf9a373a9f9 , 2.426673412322998 
4f535aac6a6295e96370dcfea , 2.2001843452453613 
773802f581304fe8a4a1a2286 , 2.144404649734497 
f7c232f014050e480d20af73a , 1.768650770187378 
7ec6b4ca3ede7a97075f6a749 , 2.507843255996704 
972600d18af3e8a22de09589c , 1.7281477451324463 
ec5d5db0a34d8a48bea7a3761 , 2.2547662258148193 
b17c3d4cd4cbed92200161b20 , 1.9359514713287354 
50f2459f4816c63d6f3647823 , 1.9213542938232422 
b4a25546c5fc2cd747982fd4c , 2.023184061050415 
382a647aa609b142b9dab805a , 2.011528968811035 
e0e2d7c4808906212463fef46 , 2.321258783340454 
ece81689fcacf2afe11dcd426 , 2.0012757778167725 
7b132e5d6cff1c68e82909218 , 1.6181128025054932 
d0fa5cce295ff408cef6491a3 , 1.9382290840148926 
06ac11df187a475831ea9991d , 1.9151191711425781 
be1357768fa88966d66ba8225 , 1.8992552757263184 
87e52af32803fa161793e5abc , 2.3709826469421387 
571ad4052b24cbc22f1d3aaa6 , 2.4998319149017334 
2165f7d0c2aa6820f69645248 , 1.2664361000061035 
19a7f7e8f396fb6aae896b2f1 , 2.0115673542022705 
8f7ed61d4de9e2c79c0c30a3d , 1.642996072769165 
35c29f35b8c0425db8c1c5c7b , 2.280773639678955 
b5f6bedeaf1a8a063e0e5d235 , 1.1248111724853516 
41f5f54d5f7dbb54d94540253 , 1.9373455047607422 
f657e068ab9e659806dbf4263 , 2.3574016094207764 
467f49eb5b2ceb9b5e3f63605 , 2.0587143898010254 
56eea0fa811d33b2bb70a6947 , 2.174530506134033 
454ecf083e249b45ab14eea36 , 1.7961671352386475 
749b1f6d5bb9ce947223b7ae2 , 2.481038808822632 
57c5eff981edeb2f5b74ab4ba , 1.81858229637146 
e506c87bc9e723ba9121b9cac , 2.542389392852783 
cda9fae20793b7f09221dedda , 2.23124098777771 
82ed2444768baca4b2c0e1b99 , 1.622715711593628 
2aa92cc900ffbaab267461278 , 1.829674482345581 
fa023e9d8e43ae1a7d1c71adb , 1.9434444904327393 
e267a978842264393aad2d917 , 1.127573013305664 
89bf7c70f9b1f2708b5975263 , 1.2649030685424805 
adb8b5e0b1420a0e0a1e50833 , 2.4659857749938965 
aa15af271cc23df34d41209b0 , 1.663527488708496 
06aba7d21c9a6e48c1838fe05 , 2.123220920562744 
75c9b1e132c092603571f2cd0 , 1.8920009136199951 
43b7cf91a8877027eecb7b5f4 , 1.8243412971496582 
fc1ded7502a93f0fea7bd0958 , 1.8268930912017822 
3c0eaa329a554c6a90ecf92a0 , 2.331134796142578 
1603804d4340f28ebc7e2c288 , 2.483006238937378 
7645370cfa76b4fb177df4461 , 1.6771793365478516 
df6ed8550b89e4f0df3eaaf7f , 2.4239096641540527 
10114a8e233510356638a4816 , 1.9083707332611084 
f8d503a025a904dcc06f92c24 , 2.364854097366333 
5f8d40e9c677c2a576b240500 , 1.8514294624328613 
49d06ba2e6f83406b550a95b0 , 2.428226947784424 
12a85523de0a84faa71935503 , 1.7675983905792236 
bfaf5c09df978878ffa7dbc2f , 1.901991844177246 
8c6fd668f0cbc57ba3dae7e70 , 1.7506687641143799 
862e40e5ca79e61a0ada6b293 , 2.757737636566162 
ab66661af75c97b5871a0a688 , 1.8039233684539795 
71a60a4f8a7828db1e3023c9b , 2.4375100135803223 
9d7cfed08ea736efb966dfdcc , 1.760054588317871 
13a6130ecd75f0bee8cc7c29f , 2.029430389404297 
925c003d696e8b0ea259f967e , 2.2854151725769043 
5702a8325663fa4c3c851d63f , 2.6608548164367676 
9d2ff3dcba0d7035f8b5678f4 , 2.2031826972961426 
90beb4fbd5b6480ceb0d9d595 , 2.5139269828796387 
0c244560dcdfd3c9f4148813b , 1.9155094623565674 
811a7c4129ea196a3ec37fbbc , 2.2150189876556396 
2ff2d9eb2fd458cf1b1d4bea2 , 1.7292556762695312 
8cefb4e1989c29fdc824795e8 , 1.5562841892242432 
4f85a4a9708c502cf13187408 , 2.585864305496216 
5e3831d729d6ab53f1cbdf3a3 , 2.422513246536255 
8fd9b2249b75a1fed4aacd979 , 1.7136130332946777 
2a22091a487ad347af50efe10 , 2.1617345809936523 
ee9c71162ec4ca68819956310 , 2.565415620803833 
085e36e0909c038daaef177d6 , 1.5555424690246582 
dc792a0ca24c19302399e8327 , 1.5896759033203125 
9cca7dffa892c86801c11633e , 2.017775535583496 
f1663a7d774d396700884802b , 2.4520297050476074 
6829ccf1bcfc9be66bbc2c6ba , 2.4478554725646973 
9c1e719659951e5bea5644cc0 , 2.070941686630249 
d67d99bd8a634dcc298548f76 , 2.313521385192871 
05684e8d3be1c16dc792d95c5 , 1.972618818283081 
9f3b685e80d9833f503940d5a , 2.614847183227539 
0b040ad871432d489e290bf91 , 2.470677614212036 
67e7161d3c7800c4f1b9dcdf5 , 1.5806593894958496 
f082512d4bebb332271c9ae1e , 2.4163923263549805 
cd557f26acdaa4ed477e876fa , 2.091647148132324 
c7bb2a88956aecacb76d15b7b , 1.9714996814727783 
3e59ad9b36b047dc7ec9161b0 , 1.8945646286010742 
d24918aa4432cd1e2abbf3042 , 2.3742804527282715 
ef873dd69a1038bb8b73eda2d , 1.6782336235046387 
4059fbfcd244913643bd0989e , 1.1724340915679932 
f5c5c69bf537422bb8f421015 , 2.2644314765930176 
ff248c35670f0181962d21f8c , 2.3955001831054688 
49bf42f51eb0b1240ad0dcb9f , 1.3090872764587402 
689d78d4d72be3b1534c9c529 , 1.615638256072998 
920e5a228ea94b81e5b536fc6 , 1.528958797454834 
9308b2215324f01db4ce43c90 , 2.6531600952148438 
a21eb2652c721e8a5cc19f7c0 , 2.4282069206237793 
54a52b097380e3d57406111e4 , 1.4843244552612305 
b670abde5f533f7ba2a5ab4dd , 2.063340187072754 
74e75ee2947903f7c81006b87 , 2.3408942222595215 
4e64932bb95a8abbeff5deb4a , 2.0859405994415283 
85a718d4080b40182d91eaaee , 2.1678037643432617 
1085a051654231f8034ea24ee , 2.544917345046997 
2792b2e6ee852354297ae7598 , 2.0633132457733154 
89ac3b63631e5316612017298 , 2.2338008880615234 
a896eb35b3a2a6efb97b3850e , 1.3787338733673096 
fbeee56f5c95ea70b4182004b , 1.90521240234375 
64edb247d3b03eec3cc579b5b , 2.257500410079956 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.8550095558166504 
39ff8736ab19093b221b83833 , 2.2059569358825684 
d322dd3067adc87fc630166b7 , 1.572655200958252 
8d10d4becb6f192992f6f73af , 2.2629964351654053 
77a1641ac48d2b447e4a1f89c , 2.377016544342041 
32c745d3a997ec45565cf396a , 2.3828015327453613 
f181859a69d25875b051eeca1 , 1.9203081130981445 
53c20c98c0c44f709eacf144a , 2.3193554878234863 
0a5328cce691361a100a94c07 , 2.4360713958740234 
bda8b93e70b2f04ce80553692 , 2.045727014541626 
34329bd152da66a32fd6a0440 , 1.623157262802124 
725f7d81d4991904c5fd707e1 , 1.6810250282287598 
5f3381b3d1c093a440508c858 , 1.460658311843872 
3faeb6f3edee53039aa9d82a1 , 2.0563793182373047 
dac87d79586afb9ee91d6a085 , 1.5204637050628662 
ae6f50ae5d4cef2135a3ccbe7 , 2.5052664279937744 
39b32e3f5e18904d1d64a2fef , 1.2220213413238525 
82cb3bacc80dbcf86ec5939be , 1.8410227298736572 
4dfac840452c30012ee18054d , 1.6759822368621826 
e739f778f5c01aefe26905f0b , 2.415198802947998 
7759c6824650e882ee0835a20 , 2.185291290283203 
c5a7ed4cca5cc2283763531b7 , 1.9139831066131592 
184d8e35f0c82428319551be0 , 1.4794986248016357 
ee1f54a405917c2631c02577e , 1.5408458709716797 
6af7b686c835bc23df8fb96c9 , 1.6918950080871582 
8f30dc7aebe76ebbf938371bc , 2.323765993118286 
af9129e893cb193c318680b31 , 1.7826402187347412 
558d86a3569cd6252703dd2bc , 1.5459630489349365 
3e691887e7bd9da4d3af8c319 , 1.8693461418151855 
f68c38fd89aa5cbb74539a06c , 1.8127622604370117 
2ed9f18a9546824166fabc4c2 , 2.195197343826294 
887dc24a4e6e6dda04fc833c6 , 1.95098876953125 
770fcbd629ecba6a285ef5f49 , 1.7333650588989258 
8f80efb299cfd963e4ab3e960 , 2.4857566356658936 
d3d3499c1e6a60634104c67b7 , 1.5713074207305908 
708fd35195b68fd12c245b378 , 2.469545841217041 
748230ca8cc5a6958c193c2b1 , 2.440220355987549 
f6c658087a269b7ea95efdd8c , 1.8494813442230225 
f86673a023eec5820af83f0fe , 1.7027390003204346 
b6765629537febe92c3f43671 , 1.6238481998443604 
88191ac4854ec596d98349da1 , 1.1633167266845703 
3d94903c68a12a226801789bf , 2.344153642654419 
3870670903f0211b33efcb69c , 1.8462085723876953 
7255cba0c81dd19d37dda8501 , 2.141986846923828 
df1f2bfce4b1b95b74010b481 , 2.2778239250183105 
660f0547807865f18f29f70e2 , 2.0050950050354004 
6334e4109743f3ca17c4a625e , 1.617236614227295 
b45dbd09b5875e9cfe4859950 , 2.407973051071167 
c0aa3d1a61ea77b725d63e33f , 1.6023428440093994 
8002aa4db3629534cbc1c0724 , 1.5510518550872803 
d2053c7750f80dc1c3559ad75 , 1.1513698101043701 
42d63291435ca88ec1e489fdf , 1.7437644004821777 
18470581d187616a704badd2c , 2.388662099838257 
b745ca5a0f39694bcd1a76d74 , 1.831064224243164 
5171a734d0043bfc12acc7982 , 1.5921273231506348 
3a96faac350efc833828eb76d , 1.5505132675170898 
4b2136b74f607b28ac6aed9aa , 1.7780873775482178 
9bc0c0275944a31c92495e333 , 2.145212173461914 
afab32e780839428db6ba6e00 , 2.3304972648620605 
5c4d883430a5812f3b8a16700 , 2.062169075012207 
68047227e8a5e80923b12e48f , 2.1219937801361084 
e45cef7489856a6bef3e670e0 , 1.748824119567871 
60f1ce5658913317ab4aaded3 , 2.3948447704315186 
6faf2f1f2a55ac79912e60287 , 1.6825275421142578 
1c1ac0c24571101f8b338d628 , 1.9771676063537598 
c1cc2b7451c5690eb2d2e1066 , 2.152402639389038 
ed8ba3afb5b39b3a656207d2c , 2.3083393573760986 
6e47500822b41a943e99e5b1d , 2.3639421463012695 
5e6cdde1760520439187293de , 1.8805270195007324 
8727cf24b321033ffa1a41e37 , 2.219970941543579 
5b7aba6820db90171a4455d07 , 2.2997848987579346 
684aa4e008505bb50e95be7a3 , 1.703817367553711 
de4676b2451651de7ca7fe0e4 , 1.70033597946167 
08a2fe3a6968f8530025b85ce , 2.0311789512634277 
bbccdb208572ee0ffb638f8b7 , 1.4324274063110352 
c75971b58f545404ede997c20 , 2.2608373165130615 
e560b89495d7babdc3ae3b61e , 2.0788521766662598 
34e6f66baf596f7994838987c , 2.4279439449310303 
b95ec5e4a8334886b1088b589 , 2.455382823944092 
5800ac527f8e043ebba8fa07d , 2.1199893951416016 
c30d137c8018108035de72e50 , 1.1920335292816162 
d5f03732d6fd25d9352b12458 , 2.08762526512146 
ef7685736f8d0cd1790e15ecc , 2.4438586235046387 
3386ec42233d50e3220706a6c , 1.8092291355133057 
