dev sts corr :: 0.342id 	 Predicted_Similiary 
9e000c59360d1ec59ffa2c065 , 2.5140058994293213 
00fabfc7bc08548fad34de669 , 2.4064781665802 
bffcb1657a202b31b859123eb , 1.6691175699234009 
b437d41fe63aeea2400d6559c , 3.3061418533325195 
a30692dc2a6206065657a1259 , 3.11527681350708 
90b01b3a4aa81708db8e6fae0 , 1.6227604150772095 
d985ac190a7f303876fc12452 , 0.8551795482635498 
cfd1fbf3718dbdb42048ea957 , 3.581637382507324 
c62e3069eafa48538c311644f , 2.464900016784668 
72d2aa3eb3cd8ef18e69e631f , 2.395657539367676 
611424216924be78d552e308c , 3.52571177482605 
0b46ddc1860a9905f5c53a810 , 1.3153648376464844 
ad50bc796933900494cc294b9 , 2.104372024536133 
52791627117067bf79bf26b35 , 1.6867507696151733 
0511098bee3e52d94127fbdd7 , 1.448172688484192 
6c81fd53316aa9b29cad0d15f , 3.117739200592041 
e906d1df409f635720cf216bb , 2.0389397144317627 
a06ecaf4254803f99e2ddabd1 , 2.423677682876587 
e83698ed8c9022adfaabea229 , 3.371776580810547 
3f6c1f3e1510aebe8df2a097e , 1.9250476360321045 
f1ecb920d244fd13c292ce789 , 2.9713597297668457 
679d1b020a9290c9d77a26b59 , 0.4532255232334137 
0a8b92d7f772b8a128abd6983 , 0.0723954290151596 
d4b598ecc12497f2cb9c01fc2 , 3.230050563812256 
153be6017de775c467782c6db , 1.3335658311843872 
b2462c66c44003b272de31e52 , 2.087317705154419 
ff87a6a92ce4f542126a9142b , 2.7854106426239014 
5b13fc2dec1c5a0ee37710e90 , 2.8251442909240723 
60edcd72b5fc06be1829e66f0 , 2.282146692276001 
cec1a86dd2bec535cff64a9b1 , 1.5241256952285767 
8dee2f270dde2de2d90f3adec , 2.0268492698669434 
7b1a2767da356deb18603b34c , 2.288058280944824 
445fb71d419d9522d0ed1f1b3 , 3.706510305404663 
f82135094f3cc09c9c56d1800 , 1.057815432548523 
6bd5b5d386cbac872f7dca72b , 3.718292474746704 
802865ca3e62887c954e3fc3c , 2.2803335189819336 
02e61b2939e4bd9906f8d86ca , 1.1182377338409424 
c29b8dea8c6e1eb6bd290e4d5 , 0.5108657479286194 
31a688689755218b54df498c4 , 1.2096741199493408 
7f9de337876c6e3dae0d9855d , 3.425236701965332 
bda6bf0b5aa24b0c5610d5d34 , 2.472499370574951 
2d8b0a6c3f9e97c4cb5303905 , 3.641202449798584 
e9fb0cceff24223443a76f3a3 , 1.6704128980636597 
e2a9012aa0a1b0b2e99e4d7cd , 0.7098695039749146 
f3139b1aea2880cb7243d263e , 1.3969439268112183 
d54a66a9014106adc9c834ebe , 0.5828523635864258 
f8804d076c45c2b5cd60ae726 , 1.4161769151687622 
e787b51d2276d0ae4763e95b6 , 2.1607155799865723 
6a4819af75531828a3f743b22 , 3.174459934234619 
35e727daa4f16b8761037b816 , 2.1858527660369873 
2f7462bcf146f5472fe3044ad , 1.1746466159820557 
b7c39e1dbf5be43e3719d7980 , 3.838036060333252 
55d59fabaf3bd8665418c3fbe , 1.5613324642181396 
b2447196101b759ef27f19f28 , 1.2637499570846558 
ecc2d889dc8099a79729b7faf , 1.8927973508834839 
9d3880ac343b7367ed6fd557f , 0.41504552960395813 
38bce1106dadb17af245c1202 , 2.6572532653808594 
7dabd509e2be5f6d0bc3c03b9 , 0.9116159677505493 
05fa1a00dccec7069af8865bb , 0.26282376050949097 
7fcee20204b04134f7a59a6cb , 2.3855020999908447 
e6e04db4cc4cfca0bd962d3cf , 2.539616584777832 
b894fe93cf0442e539e50d7a2 , 0.39680084586143494 
64e7702a9d5a927413ad8c881 , 1.036411166191101 
a1ee14dce1b3c5c2b5cd06b10 , 3.893880605697632 
9ab9f50d894ad1be2034fdc96 , 2.785571336746216 
96c0f3521f2ee9a446d8bf858 , 2.5887017250061035 
dab510333534e664065241d9b , 3.767965316772461 
98082b735b67deb375f09d1dd , 1.3730520009994507 
ccbcb2f1d1fddb5571830385e , 2.6142537593841553 
338961d7936cbdbc78372d64a , 0.7139809727668762 
003c2c56030fcd68682b269d7 , 2.0881600379943848 
bc37686ed32acfec03284c278 , 0.8579076528549194 
44cb8b514688c8e69170fb6e7 , 1.6395546197891235 
2735ab33a2a0fca3e5036a20f , 2.090301275253296 
c3b5d849cda2638ac67560ed1 , 0.9433421492576599 
4cc73135d79277e1dce61f6f7 , 1.3984242677688599 
8da374411d10608f7256f8590 , 1.1572169065475464 
69dd080da133a0fdc5b847ae9 , 3.0690274238586426 
329dcbfbbebb993bef2ef658f , 1.0388785600662231 
e31fdc2b4a15cb5e276bc9470 , 1.2224065065383911 
d7ef0506b2ea88e58ff75927c , 0.4890028238296509 
0c893f50ba0ecf3d062dfed3f , 1.2863538265228271 
18925c7a5cbc02c82f12cf870 , 1.2683827877044678 
c8a563bf74fc2599a9fbe2816 , 2.0375068187713623 
02858ebf96cd555445b2bdf93 , 1.9374645948410034 
29130d976e0246c7241495c2c , 3.417907238006592 
b6fd98e0dd030fc1ad161d311 , 2.8608739376068115 
555f21be853b37ab3827bca9e , 3.765239715576172 
60ab4b1db5db2d242f81f7f70 , 1.6898307800292969 
5dc81df68005c7ba72fe152e8 , 2.2620978355407715 
d194903828370a7aa01ad5c22 , 1.5280624628067017 
669ce6a217e72adf9f933cf3d , 0.560253381729126 
e5084f2f2b4c19855fdf2c607 , 3.8346762657165527 
3c9d0a08b8c96ef609a68272a , 0.9098639488220215 
ef1030796b80693812a8cf46e , 0.2579394280910492 
5d2915e85fc84f1aad9832545 , 1.9005790948867798 
8dbf1cdfdb88c830b16d39914 , 1.0751765966415405 
cacdeee5415f737f988dc3d3e , 0.7460095882415771 
2b02abaf55a0731373199c28d , 1.6016126871109009 
b6714755d6d6c6f9307c1c7a6 , 1.1871484518051147 
de6d8af13196a5d9ef24325f3 , 3.604776620864868 
1946a6e78bd089c052a5e71b2 , 0.8902009129524231 
81207755c6772af4a5fd92558 , 3.7919180393218994 
9763b538eced5542effc2fede , 2.581500291824341 
e71ddb46c3e9bec7c6fd8df92 , 2.857470989227295 
d7677fbf35f4e2e07dc425931 , 1.768121361732483 
153b339def2c1d6fcc426ffcb , 2.74018931388855 
323f36cbd58ddc4b83d7a6e5b , 1.265296220779419 
033082876a0dcf99bca15a4c8 , 2.7203779220581055 
a705297cf08ef37326bd261f8 , 2.7846827507019043 
a5ac8f51b548edaa0a289f3f0 , 2.6248672008514404 
84c4c7dcb48a1d29c49f60df9 , 2.794189453125 
fa9821c2fae6a8c471fdc101f , 2.239591121673584 
557317cfc87a35228dc903c3c , 0.5795392990112305 
e8b07540007713f05cdb6df77 , 0.49022531509399414 
6f0343fd1e27fa27c94bbc515 , 3.8039674758911133 
a85e9a628736ccd63e67dafd5 , 2.558882236480713 
d941925571e2d038b7d234c08 , 2.087890386581421 
9ad8f197ec8dd31fe5ffe5543 , 2.9302749633789062 
6938f337592afe5aaffa7741b , 1.832032561302185 
05e7e455c7dff5a70778216f2 , 3.7596325874328613 
2d1510615138200e96e24f8b1 , 3.5653023719787598 
b4aaf834a27d167f08a14429b , 2.6785154342651367 
d030167e2e92cc85866e5b1c2 , 2.730907440185547 
e1c5f0d9be75c4b6efefc9010 , 3.536663055419922 
56cb33f96cb5ba4b3ce1006a2 , 3.810800313949585 
7fb28219d37d47a4171e9603d , 2.2202320098876953 
5721cb88bf9ed500c1d420013 , 2.5754711627960205 
d0c5a0d3ea095fb4eb9c3eb64 , 1.8031644821166992 
b101dd0f03db9f2c9489fe755 , 2.9215593338012695 
82f4fc773434b84f1af2b318d , 1.8426501750946045 
22846904ac9201da3dfadd3a2 , 1.713732123374939 
a1e6659909dd8ed8385a8ccb7 , 2.0822415351867676 
adda4a958236461f1cc960167 , 1.4601980447769165 
0dfabf4f80541574032f92531 , 3.383260488510132 
886803be5cd312cf044b26d5e , 3.1832756996154785 
1b10e891e26ccea0e7cd0ae3d , 3.5572879314422607 
9725d1c3217ccb45cf2454c71 , 3.765322685241699 
6d31557e5e67ca6bcec40e2bc , 0.809847891330719 
10aee326414312b036bf46135 , 3.2477903366088867 
ffa2d422aa3250c9d9a405918 , 1.563231348991394 
a6c9972cb3d50241e693175e6 , 2.774665594100952 
16ffe05b30da7711638eece1b , 3.954568386077881 
2c954fe729e338153b962f7b0 , 3.5364513397216797 
9c58ed671f061bc93c0f9bb26 , 1.4155668020248413 
75b0840de935e9c6f6a35697b , 1.0428274869918823 
90fcd52758e4a2a27719ff309 , 2.40989089012146 
4593100339974b7e456d9120f , 2.2907350063323975 
6b7cd1eaa3acfa5e34220c979 , 0.8392355442047119 
51d82d604c88ff0294fd71516 , 1.067062258720398 
21c7cd638bfdbad6a2f18b4dc , 2.6601319313049316 
bdea33c131e51ac24bd874b58 , 2.0355288982391357 
228ab8909e1d3fb00cc01224a , 0.9759900569915771 
ec558ce215a3d903e2f08b9fe , 0.8104796409606934 
ffc41d02ddaedf9b0e3ac6ab5 , 3.14457631111145 
48a02c58087494c992f3016b2 , 1.9282335042953491 
77f1d6999a40dd36932a4b333 , 2.957432985305786 
9422f3d56d0ae26c4c7152268 , 0.8911522626876831 
7e2abfc67e46a713bcfef4849 , 3.7122581005096436 
daa219a5429651c1500029166 , 1.8357069492340088 
3eb260aed2e1ffb2c149d5c1a , 1.7388707399368286 
0264c5b10e97ace6eb7788636 , 2.444828987121582 
9abed4bd75a149c4caa7e1f6c , 0.6688872575759888 
2044eadd5a6015d1219a38e70 , 2.5904898643493652 
d3aac6d34236866d27594fe75 , 2.344743490219116 
43be01e2f3873802477e444d9 , 0.7737557888031006 
89980c7f2ea5a60d2870e178f , 3.7408063411712646 
8f206607c546470b6342b2545 , 0.8436224460601807 
402e6fca0396b9869bb339e7c , 1.6462843418121338 
0246c7a24566fd891e23d7a0f , 2.9974327087402344 
aea2eca9fa949915bb75064a8 , 1.4802067279815674 
f3de0e32b133f16ff9b198723 , 3.8244681358337402 
486f177b6ea1109c5fdce9a0f , 3.0520756244659424 
4f5db8670e83cef3b07721c73 , 2.8594069480895996 
cf905ca67fef674a9c7bd598e , 2.0591351985931396 
f7ce9961931a63b05dcf45a94 , 3.1368818283081055 
af4db6bec998ac1780d11a823 , 1.1645294427871704 
5c42cdedd26fbc8d807f6f3e6 , 3.0871572494506836 
a1f4b439122ade0f3d425d823 , 2.766753673553467 
6970338afd22eb06fcc3779bf , 3.065904378890991 
4d5957e66d4a2e973f12bbd85 , 3.818545341491699 
9b8304a2d93ea96f6f3636a33 , 1.2867158651351929 
61ce36b21523423b0367649dd , 1.857164740562439 
02aba5b09af015cac4ace7e31 , 3.607973575592041 
4a8e597cd879f01fc09cf68d3 , 1.2900818586349487 
c4e0de8bc7546490ac211e679 , 2.2780749797821045 
81dadf320b16f94a97380fdc1 , 2.3348007202148438 
b36007a21d26c8c5af66424fb , 2.347548007965088 
d854486e60e4a85e1b2fb746f , 1.7689601182937622 
e0e3fe745921d4f1d6e0990b3 , 1.1842395067214966 
0174df11e2b302e4bfbd251e5 , 0.36442285776138306 
6a5b1685badd6c51e04f1174d , 0.13474099338054657 
f305d96e64794088ef56429dc , 3.91447377204895 
5e99fd323cfdfa7a45b9d0b99 , 1.6040676832199097 
4b67fbee2521c763aad39efe7 , 3.8210175037384033 
61ae3005fb6515519dc489823 , 2.1385772228240967 
dbc118aaf9204fea316b7638b , 1.0105597972869873 
e05acd2c2aceabb6f0d11cf03 , 0.7244486808776855 
f60030304e3c735b58f6f8a7c , 2.682511568069458 
2baef33be9ff28b3926f1041d , 2.8335013389587402 
ff2bb5612a89ca67b2ff4ae8a , 1.5438463687896729 
c763fc3c00f8c596d69cd336c , 1.3599371910095215 
6bc5af8dda7f14beb67b46af7 , 2.9795660972595215 
d6a0b36b6dec811fa7074db71 , 1.5783154964447021 
27440787b3e2b46c7653e2cd0 , 3.4878578186035156 
77bbac55e742c5c802f0b62ce , 3.4770803451538086 
7669659dfa834f13980eee319 , 3.823263645172119 
938bcd1cba6646f65a7bbf6e6 , 2.323721408843994 
a28fa5b4223234b6d2a63b6f8 , 0.7496809959411621 
d909c4c2d3bff8739f15b5244 , 3.1733434200286865 
1141e2ca337154d35728ae799 , 3.5437252521514893 
6513f28f3ebe7b3cf9891e8ba , 1.3627856969833374 
d4e3da3b6a74f425e88c067ec , 0.7813316583633423 
8cbd815f8245c3509c6a1ab1c , 0.9308480620384216 
b034b027632dbb3ed8717019f , 2.7174370288848877 
11a2e0b873b6bfbf9a373a9f9 , 2.132817029953003 
4f535aac6a6295e96370dcfea , 1.9067083597183228 
773802f581304fe8a4a1a2286 , 1.5837525129318237 
f7c232f014050e480d20af73a , 0.3221226632595062 
7ec6b4ca3ede7a97075f6a749 , 2.9133095741271973 
972600d18af3e8a22de09589c , 0.38943880796432495 
ec5d5db0a34d8a48bea7a3761 , 3.623718738555908 
b17c3d4cd4cbed92200161b20 , 2.0589191913604736 
50f2459f4816c63d6f3647823 , 0.30312538146972656 
b4a25546c5fc2cd747982fd4c , 1.2506378889083862 
382a647aa609b142b9dab805a , 0.3529748320579529 
e0e2d7c4808906212463fef46 , 3.500584125518799 
ece81689fcacf2afe11dcd426 , 2.488210678100586 
7b132e5d6cff1c68e82909218 , 1.097953200340271 
d0fa5cce295ff408cef6491a3 , 1.6858302354812622 
06ac11df187a475831ea9991d , 2.591200828552246 
be1357768fa88966d66ba8225 , 2.2782557010650635 
87e52af32803fa161793e5abc , 3.7607460021972656 
571ad4052b24cbc22f1d3aaa6 , 1.7589675188064575 
2165f7d0c2aa6820f69645248 , 1.6961681842803955 
19a7f7e8f396fb6aae896b2f1 , 3.273242950439453 
8f7ed61d4de9e2c79c0c30a3d , 1.6827456951141357 
35c29f35b8c0425db8c1c5c7b , 3.299492359161377 
b5f6bedeaf1a8a063e0e5d235 , 0.05705641955137253 
41f5f54d5f7dbb54d94540253 , 3.7537779808044434 
f657e068ab9e659806dbf4263 , 3.0585451126098633 
467f49eb5b2ceb9b5e3f63605 , 1.176478624343872 
56eea0fa811d33b2bb70a6947 , 3.0985145568847656 
454ecf083e249b45ab14eea36 , 2.4437644481658936 
749b1f6d5bb9ce947223b7ae2 , 2.420766830444336 
57c5eff981edeb2f5b74ab4ba , 0.7389041185379028 
e506c87bc9e723ba9121b9cac , 1.7120219469070435 
cda9fae20793b7f09221dedda , 3.75715970993042 
82ed2444768baca4b2c0e1b99 , 1.0098007917404175 
2aa92cc900ffbaab267461278 , 2.70870304107666 
fa023e9d8e43ae1a7d1c71adb , 3.01171612739563 
e267a978842264393aad2d917 , 2.129608631134033 
89bf7c70f9b1f2708b5975263 , 0.4800816476345062 
adb8b5e0b1420a0e0a1e50833 , 3.329253673553467 
aa15af271cc23df34d41209b0 , 1.5965646505355835 
06aba7d21c9a6e48c1838fe05 , 2.6712074279785156 
75c9b1e132c092603571f2cd0 , 1.2379392385482788 
43b7cf91a8877027eecb7b5f4 , 1.1686985492706299 
fc1ded7502a93f0fea7bd0958 , 0.9106895923614502 
3c0eaa329a554c6a90ecf92a0 , 1.5425821542739868 
1603804d4340f28ebc7e2c288 , 2.9169793128967285 
7645370cfa76b4fb177df4461 , 1.7546539306640625 
df6ed8550b89e4f0df3eaaf7f , 2.4576292037963867 
10114a8e233510356638a4816 , 2.8098435401916504 
f8d503a025a904dcc06f92c24 , 0.932191789150238 
5f8d40e9c677c2a576b240500 , 1.072479009628296 
49d06ba2e6f83406b550a95b0 , 3.042342185974121 
12a85523de0a84faa71935503 , 0.6197831034660339 
bfaf5c09df978878ffa7dbc2f , 1.6080937385559082 
8c6fd668f0cbc57ba3dae7e70 , 1.0975627899169922 
862e40e5ca79e61a0ada6b293 , 3.145172119140625 
ab66661af75c97b5871a0a688 , 2.8905813694000244 
71a60a4f8a7828db1e3023c9b , 2.9464125633239746 
9d7cfed08ea736efb966dfdcc , 0.5579620599746704 
13a6130ecd75f0bee8cc7c29f , 1.5476514101028442 
925c003d696e8b0ea259f967e , 2.7080180644989014 
5702a8325663fa4c3c851d63f , 3.199324131011963 
9d2ff3dcba0d7035f8b5678f4 , 1.1772701740264893 
90beb4fbd5b6480ceb0d9d595 , 3.839684009552002 
0c244560dcdfd3c9f4148813b , 0.9902950525283813 
811a7c4129ea196a3ec37fbbc , 2.8513712882995605 
2ff2d9eb2fd458cf1b1d4bea2 , 2.6643624305725098 
8cefb4e1989c29fdc824795e8 , 0.5356624722480774 
4f85a4a9708c502cf13187408 , 1.2479474544525146 
5e3831d729d6ab53f1cbdf3a3 , 2.9601335525512695 
8fd9b2249b75a1fed4aacd979 , 2.182063102722168 
2a22091a487ad347af50efe10 , 1.2528077363967896 
ee9c71162ec4ca68819956310 , 3.4562602043151855 
085e36e0909c038daaef177d6 , 3.114757776260376 
dc792a0ca24c19302399e8327 , 0.15068753063678741 
9cca7dffa892c86801c11633e , 2.5387070178985596 
f1663a7d774d396700884802b , 3.571519613265991 
6829ccf1bcfc9be66bbc2c6ba , 2.443903923034668 
9c1e719659951e5bea5644cc0 , 3.045924186706543 
d67d99bd8a634dcc298548f76 , 2.858086109161377 
05684e8d3be1c16dc792d95c5 , 3.252066135406494 
9f3b685e80d9833f503940d5a , 2.9657180309295654 
0b040ad871432d489e290bf91 , 3.7880747318267822 
67e7161d3c7800c4f1b9dcdf5 , 1.3984116315841675 
f082512d4bebb332271c9ae1e , 3.0605220794677734 
cd557f26acdaa4ed477e876fa , 2.9061644077301025 
c7bb2a88956aecacb76d15b7b , 1.8870291709899902 
3e59ad9b36b047dc7ec9161b0 , 0.5451391339302063 
d24918aa4432cd1e2abbf3042 , 2.723641872406006 
ef873dd69a1038bb8b73eda2d , 1.1652809381484985 
4059fbfcd244913643bd0989e , 0.21243159472942352 
f5c5c69bf537422bb8f421015 , 2.2096381187438965 
ff248c35670f0181962d21f8c , 3.6112332344055176 
49bf42f51eb0b1240ad0dcb9f , 1.6220314502716064 
689d78d4d72be3b1534c9c529 , 3.0054354667663574 
920e5a228ea94b81e5b536fc6 , 2.6173365116119385 
9308b2215324f01db4ce43c90 , 3.909419059753418 
a21eb2652c721e8a5cc19f7c0 , 2.017019748687744 
54a52b097380e3d57406111e4 , 1.1011518239974976 
b670abde5f533f7ba2a5ab4dd , 1.478043556213379 
74e75ee2947903f7c81006b87 , 3.835845708847046 
4e64932bb95a8abbeff5deb4a , 2.2691586017608643 
85a718d4080b40182d91eaaee , 3.029844045639038 
1085a051654231f8034ea24ee , 3.924457550048828 
2792b2e6ee852354297ae7598 , 2.8540537357330322 
89ac3b63631e5316612017298 , 1.3978118896484375 
a896eb35b3a2a6efb97b3850e , 1.9415695667266846 
fbeee56f5c95ea70b4182004b , 1.233159065246582 
64edb247d3b03eec3cc579b5b , 2.899035930633545 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.7877901196479797 
39ff8736ab19093b221b83833 , 2.7547125816345215 
d322dd3067adc87fc630166b7 , 2.2903668880462646 
8d10d4becb6f192992f6f73af , 1.7366894483566284 
77a1641ac48d2b447e4a1f89c , 3.217376947402954 
32c745d3a997ec45565cf396a , 1.0948431491851807 
f181859a69d25875b051eeca1 , 2.1235077381134033 
53c20c98c0c44f709eacf144a , 1.1888676881790161 
0a5328cce691361a100a94c07 , 2.5276424884796143 
bda8b93e70b2f04ce80553692 , 3.436570167541504 
34329bd152da66a32fd6a0440 , 2.548665761947632 
725f7d81d4991904c5fd707e1 , 2.185757875442505 
5f3381b3d1c093a440508c858 , 1.4881194829940796 
3faeb6f3edee53039aa9d82a1 , 2.762293815612793 
dac87d79586afb9ee91d6a085 , 2.576740026473999 
ae6f50ae5d4cef2135a3ccbe7 , 3.2351062297821045 
39b32e3f5e18904d1d64a2fef , 2.107523202896118 
82cb3bacc80dbcf86ec5939be , 0.8950707912445068 
4dfac840452c30012ee18054d , 1.398055911064148 
e739f778f5c01aefe26905f0b , 0.6617463827133179 
7759c6824650e882ee0835a20 , 2.8098196983337402 
c5a7ed4cca5cc2283763531b7 , 2.4191017150878906 
184d8e35f0c82428319551be0 , 2.796168804168701 
ee1f54a405917c2631c02577e , 3.3615341186523438 
6af7b686c835bc23df8fb96c9 , 2.1317338943481445 
8f30dc7aebe76ebbf938371bc , 0.9616692662239075 
af9129e893cb193c318680b31 , 1.375522255897522 
558d86a3569cd6252703dd2bc , 2.0619750022888184 
3e691887e7bd9da4d3af8c319 , 0.9437516927719116 
f68c38fd89aa5cbb74539a06c , 0.6079045534133911 
2ed9f18a9546824166fabc4c2 , 2.3308582305908203 
887dc24a4e6e6dda04fc833c6 , 2.837106227874756 
770fcbd629ecba6a285ef5f49 , 0.48219621181488037 
8f80efb299cfd963e4ab3e960 , 2.3979389667510986 
d3d3499c1e6a60634104c67b7 , 1.1165027618408203 
708fd35195b68fd12c245b378 , 3.162196159362793 
748230ca8cc5a6958c193c2b1 , 1.6381157636642456 
f6c658087a269b7ea95efdd8c , 2.7458488941192627 
f86673a023eec5820af83f0fe , 1.1378527879714966 
b6765629537febe92c3f43671 , 2.21751070022583 
88191ac4854ec596d98349da1 , 0.40104010701179504 
3d94903c68a12a226801789bf , 1.5141762495040894 
3870670903f0211b33efcb69c , 0.7353403568267822 
7255cba0c81dd19d37dda8501 , 0.7960817813873291 
df1f2bfce4b1b95b74010b481 , 2.9185516834259033 
660f0547807865f18f29f70e2 , 3.640349864959717 
6334e4109743f3ca17c4a625e , 2.4985506534576416 
b45dbd09b5875e9cfe4859950 , 3.7229855060577393 
c0aa3d1a61ea77b725d63e33f , 0.8728184103965759 
8002aa4db3629534cbc1c0724 , 0.040346257388591766 
d2053c7750f80dc1c3559ad75 , 1.8715485334396362 
42d63291435ca88ec1e489fdf , 2.062122106552124 
18470581d187616a704badd2c , 3.589125871658325 
b745ca5a0f39694bcd1a76d74 , 1.5634701251983643 
5171a734d0043bfc12acc7982 , 0.724707305431366 
3a96faac350efc833828eb76d , 1.543657660484314 
4b2136b74f607b28ac6aed9aa , 0.8211227655410767 
9bc0c0275944a31c92495e333 , 2.4905035495758057 
afab32e780839428db6ba6e00 , 3.8232202529907227 
5c4d883430a5812f3b8a16700 , 0.181528240442276 
68047227e8a5e80923b12e48f , 3.1369683742523193 
e45cef7489856a6bef3e670e0 , 0.6675139665603638 
60f1ce5658913317ab4aaded3 , 2.867140054702759 
6faf2f1f2a55ac79912e60287 , 0.1844402700662613 
1c1ac0c24571101f8b338d628 , 2.935734272003174 
c1cc2b7451c5690eb2d2e1066 , 2.390698194503784 
ed8ba3afb5b39b3a656207d2c , 1.9526808261871338 
6e47500822b41a943e99e5b1d , 3.759671449661255 
5e6cdde1760520439187293de , 1.8434158563613892 
8727cf24b321033ffa1a41e37 , 2.241347312927246 
5b7aba6820db90171a4455d07 , 2.3583688735961914 
684aa4e008505bb50e95be7a3 , 2.537466526031494 
de4676b2451651de7ca7fe0e4 , 0.6846110224723816 
08a2fe3a6968f8530025b85ce , 1.1256078481674194 
bbccdb208572ee0ffb638f8b7 , 1.4020634889602661 
c75971b58f545404ede997c20 , 2.936455011367798 
e560b89495d7babdc3ae3b61e , 0.7073854207992554 
34e6f66baf596f7994838987c , 1.2499984502792358 
b95ec5e4a8334886b1088b589 , 3.0398356914520264 
5800ac527f8e043ebba8fa07d , 2.900998115539551 
c30d137c8018108035de72e50 , 1.1867704391479492 
d5f03732d6fd25d9352b12458 , 0.47142332792282104 
ef7685736f8d0cd1790e15ecc , 0.4450726807117462 
3386ec42233d50e3220706a6c , 2.139151096343994 
