id 	 Predicted_Similiary 
40487d4f8ddb2d34cbc3c456d , 3.295438766479492 
197c992303076fb23b2d4ba30 , 3.709825277328491 
e02e4a66295798b4661cc29cf , 3.386148452758789 
bf5411390f0eed7cf7fe52ce4 , 2.3276965618133545 
217da0bc836a0a8de191d706b , 1.2801040410995483 
ebc00755ff77d017726d970da , 1.2093075513839722 
6e9efb7fc7e652a7289cf05bb , 3.1899359226226807 
a498794753f4291c7ccbdbbc5 , 3.559007167816162 
29ae3e7032a8419c798398a3b , 0.8407883048057556 
b8edbc3d66821301fa7bd8563 , 2.1368775367736816 
973f77d458f57330829dba5d5 , 3.4420361518859863 
bbcd4ea72a17d28c858479923 , 1.464812994003296 
43ab9000e615c45bc6b185429 , 0.9655838012695312 
aabc7d7e4b60ea895df2dcdde , 1.6621211767196655 
49b95be03dd9a24e1d89ca527 , 1.3304005861282349 
8508b4cd38d9079bda8999c55 , 3.0893406867980957 
0cc63025a88970fbee2248038 , 1.2561527490615845 
1a17055766cf0159325c7fdb7 , 1.2673877477645874 
896c285fe591e3dd198234aa4 , 1.5284852981567383 
4a74af3aa1e227ba97dbea125 , 2.452986001968384 
218d0a3b9f725db938eb0e487 , 1.5839108228683472 
8a425ebee28f17263d0c8a8be , 0.6706329584121704 
6414981875ff1091d057cd39a , 1.5645502805709839 
6ebadaae4b86bf28a3980a440 , 2.1968250274658203 
2698b8cbe7ebb7b3881e43ea7 , 2.1531126499176025 
35b7c3bc6f6683fc442d40da2 , 1.7037397623062134 
a472c6f1004ccb62c8b3af628 , 3.4258174896240234 
5d095c5f1f148eaa80bfc9407 , 2.106032609939575 
5bb724cf4bad914cdce974750 , 3.3740289211273193 
dc1384a3d2dc0229059aab724 , 0.22698548436164856 
cd7c9a6291683a198a65949e7 , 2.7297723293304443 
cb9e0b2f9350d98131f4b0796 , 3.3304624557495117 
ecc77fb2cf43f95ae65941863 , 1.2721065282821655 
3e0b4d0a523e76636dd499f07 , 3.457125663757324 
4a0412bfa7ddb954457eae791 , 1.2026270627975464 
a0fab8c237c6aff08283e400a , 3.7256810665130615 
931b5afa77ed16aeb4a35e926 , 1.3341253995895386 
22d11811931d9f2c0bd28beb6 , 3.0448713302612305 
2ee7bc50b5f2dc812620f189a , 2.526510238647461 
0b9cba4cadf4ce16c24b330b7 , 2.976262331008911 
81cab0f0f5b9ea9f769d4635c , 3.9319396018981934 
0349b7cbee0a7b0f126e2d107 , 3.1471564769744873 
cfc52d3ac96ef9bb16a4d4ec4 , 1.769177794456482 
ae12ad0f91b69622b1176f602 , 2.822755813598633 
ca4db7c55678a8c5a91aa3cc7 , 2.375213623046875 
ff4c43de4728b757f0c060dc9 , 3.436187505722046 
f844e4ffde8f60f451e1afe1b , 2.8183891773223877 
4cc269e38a020aebaa973d4b3 , 3.035737991333008 
5a0afed6c87d70e1e948bcefc , 2.310302972793579 
7d2ef352c0c10a88e1c351b97 , 3.935581922531128 
78d49bd68e156b8af07409927 , 2.7782130241394043 
4d689a7f9cf5a1fd871d92688 , 3.745589256286621 
6e630ab636f987983b4429587 , 0.19809751212596893 
a57d8fba28c92f29445df3ed8 , 1.3780097961425781 
37e2a9b9f73a39d1dec81b7bd , 2.132826566696167 
397d5b86e9a2109f42455cd94 , 3.3707141876220703 
4bc21212bf83a7b5bc7f84fa3 , 1.9508273601531982 
6119ea842e0eebc15356eb6b3 , 1.706500768661499 
1671722f15dcf42a0f89e3721 , 2.9903085231781006 
6815a6cde853f22f37b157097 , 3.2912347316741943 
cce9b526b3590d2ca2178584f , 0.9760673642158508 
d26f0b8a66fcc10cea901bca2 , 1.163851261138916 
91968f836f4ff02928912ba18 , 0.9231495261192322 
313bfb8529bad136cc76ce596 , 0.9283192157745361 
c63ff9605d87e195c2c123292 , 2.6468088626861572 
4747ad2e7e987447731f8edd5 , 2.0079567432403564 
6fdfa575d3e3c2676778d1dd7 , 1.7695621252059937 
fd3171ff1494a3358c8f0ea07 , 2.158283233642578 
9fe05c74a0f2eeae9183810a5 , 3.251385450363159 
b9f5a7daa32f823c4467d6c15 , 1.0378812551498413 
d131862f3119397b98b835f95 , 0.7175077199935913 
822d3def9daba98a1f3f9c40a , 3.174304246902466 
3b046c05be05fb0919e386c31 , 2.074005126953125 
494203fcc5bb470356ad1fddc , 3.951140880584717 
26aa495fb99bff0eb0930f0ba , 2.6339640617370605 
2ba8e726980d65c4054ad103d , 3.62020206451416 
761aff20c96a2ca17f96b051b , 1.0302654504776 
3870b2198e0e6a41c26bdc5b6 , 2.1391494274139404 
15be8c3a7f2bcb6961402da42 , 2.397953510284424 
4c1c9011a271b7c90a6cc3792 , 0.4692659378051758 
ccf4a2ae4adaad4b5c53f6b2d , -0.016550185158848763 
423a984da4301fce00dd3dc91 , 1.1728006601333618 
f13201fadab628f74fdf1196f , 1.2328091859817505 
22f8d2dea6d93237f4bc47a5c , 0.9746711850166321 
d9ad8272c520f8b4e3ca4798c , 1.2704601287841797 
338a66b06c0a2e1641977f956 , 1.7261877059936523 
2d6dbb5b319b1962da1a47299 , 0.6146552562713623 
290349f0220209fb773fd7d2b , 1.5841896533966064 
b2135c161892a5b2902d2aeab , 0.7175999283790588 
7678ce7f3a50673241c2b6825 , 3.4055333137512207 
79d6e35cc587bfba4b54a8bb7 , 2.181926965713501 
4a02c97e012820f8b4f3fb74e , 2.7145323753356934 
a4d0c32cf101c9be06860fae1 , 3.0124995708465576 
ad00e91fb74978104b5421da1 , 1.8765822649002075 
ff31501f3d7e20ab1766255c3 , 2.3415610790252686 
d962c690dc9201e1b4d25689a , 3.08083176612854 
4f7ef9555b8894a52afc6198e , 0.19155539572238922 
7cac570eb8ee16d1d31ca747d , 1.9602257013320923 
ed5d274dfc88325d49a3aaf7e , 3.2738335132598877 
4fe8b056793fbd192486224bf , 3.297577381134033 
ff036b7ff2e8f8557c37e27b3 , 2.7899274826049805 
289f655a22b5624adcd903bb0 , 0.9444396495819092 
665e4defb66d50dc761fefb5f , 2.461595058441162 
4108f61ba788911ca8a8095bb , 1.6691029071807861 
355549922bc9f21478c19a995 , 2.631361484527588 
9f32a3eb991de669e21037162 , 2.3365581035614014 
99af9578e6a64d38c5108410f , 2.3534481525421143 
2671cb54d1f8f518721d050ad , 1.7411905527114868 
2ce4ba272f249f51e04572657 , -0.07226628810167313 
e521ff37155b14759c913d4a6 , 3.5737667083740234 
f38df239a2af739aec42e07c1 , 2.364537239074707 
2e6ebaee515dd2a2728a8a68f , 1.0922207832336426 
9d62162d8cfccdcd7603c2e14 , 1.7317572832107544 
95645179b709f35f2143487ca , 3.5955116748809814 
b8cf45086a41be9cbb666e7c9 , 1.8142147064208984 
6b7f13f0b90a66e66d09e0ce1 , 2.572739601135254 
2e108a6c1c2518a764a5b68ed , 1.5982288122177124 
c3095e1b5640cb381847a996d , 2.1798605918884277 
27f8d25530dfdd831feae0828 , 2.5552515983581543 
781e3d8a5a18f2e4deb34ecf0 , 3.381443500518799 
eaed8bae8c8421f7185aac88a , 2.6575565338134766 
0d05326775887cb65d6c400fd , 3.858513593673706 
e2b709c8f11ef4e93fd37cb12 , 1.2073465585708618 
c884d7d3566a01988a6b65383 , 3.362633466720581 
0c4aea9d3f14b946dafdbe125 , 2.0087509155273438 
e01d6a45b16e31ade2d6ca8f0 , 2.5178630352020264 
870a977d53cc60df994479dfa , 3.6671464443206787 
051c67e44f475016bb80c04e6 , 3.4121687412261963 
cc0d7d5ced489a8fceab48e1c , 1.3033169507980347 
fa76762e4a9e1d944d6b44123 , 3.198012351989746 
0abbf6283d3e669fc87cf12ae , 1.3418351411819458 
c4234583303ac28aad72e253d , 2.169301986694336 
16a68d373c08ddef9659da283 , 0.2733493447303772 
96126f3569994dceb33860da4 , 1.111781358718872 
45c36a62b344bba06f2c18f2e , 2.454042911529541 
4fe294ee71a3d30fe8efd35fe , 1.5322381258010864 
ded40ea1c02b8137df4d5eb79 , 3.2698349952697754 
5dd936dd08622bf91ed8b3a53 , 2.039262056350708 
b276bae6f618430191d2b9c85 , 3.3566701412200928 
a8bb9dd35983e98c92389c7d0 , 3.4784951210021973 
87cc43fcf281a86c31a64626b , 3.76377534866333 
da88e86ef2b416a13b67a5230 , 3.6192421913146973 
c26c44a0436859e4bae9f7b2a , 1.1592421531677246 
16094f1ef7cd1da52ff6aea61 , 3.03603196144104 
fc677323f9a0ce82ab5348331 , 2.7700541019439697 
548e0820f3eeb1340eb4d7390 , 1.3047306537628174 
9553fe9ca2573842aa0df7b0a , 3.0400235652923584 
3ac43092b9b259629a972ab8f , 1.0597974061965942 
4d228827be8d34e1258131e09 , 2.028451442718506 
c99d82ad1c48a8efb14d18ff0 , 3.581271171569824 
5fbe3b911f02a814ef31baa48 , 3.4744210243225098 
d0cfbef6ab05fbda3da40cef7 , 0.7485576272010803 
5ec65d0a932e32669b0938ad0 , 2.4858126640319824 
44025ba316de4f2f92007b745 , 3.637812376022339 
c1aa81f096baa0f4bb38647c2 , 0.7822390794754028 
725f9c39e245d4c9eafb8b57c , 2.81208872795105 
4a8c1146482eaa8a729570715 , 3.281467914581299 
2cb045596ca2ef32a699bfbc7 , 3.494293212890625 
abacff49a005957d89da4cca8 , 1.2839702367782593 
d594ea49e0ec1b0e8d21e7dd6 , 1.0093379020690918 
6d41a5f2396b5d95cc3b97df8 , 1.2650433778762817 
bc63485b330cecae16ec8cbdc , 3.172645330429077 
06a5a0202793325cccac048d7 , 2.437638282775879 
70c91d4a356cdc4fa224fe92e , 3.1177914142608643 
7477cb499a9a56ab42189484f , 1.5993684530258179 
75cfc149af9d519135940b433 , 0.7658311724662781 
cd7036bc084224a3252e42c71 , 0.672187328338623 
8d09b90e9d6571488ac3e1a6e , 1.1615817546844482 
3f9b16c7076cbb9bc0bdb7ab0 , 1.1746102571487427 
471f9d081ec8d3726e037c942 , 0.36259904503822327 
4176db78cc6b9b45a4ca52604 , 3.7739994525909424 
e60c4bd82d65c855083b6f4d3 , 3.1331255435943604 
483bbac659c62bab4857c3148 , 1.2469947338104248 
434aa38f21fb8dc88666bff2c , 1.1295888423919678 
45dc425887f377e106186932a , 3.5592823028564453 
86c00c3d0155a8728698de3f4 , 1.0948660373687744 
d42cce7777e36ace175bfbd3f , 3.4029290676116943 
c553e2eea5dcd5d7b03b45a5a , 3.069514751434326 
865a97f9c1391f4592818c550 , 1.6449567079544067 
9f92d8754d10d64be5925fad4 , 1.271891474723816 
09671299b2f7daf049bf4a11f , 3.84810471534729 
198e90de77af571c26042957a , 0.42203786969184875 
4036a11f6074e02fcda7ffad8 , 1.2059093713760376 
090fc9638205b4a57a1ee955f , 1.373480200767517 
7f9d0c88f3a2a3bd454d80ff4 , 2.340547800064087 
d009f971b63481f9302d24763 , 3.099409341812134 
52549d0da4380518fe6af81a6 , 1.21532142162323 
f19dfd10bcc3cce6eafa803ed , 0.7490719556808472 
d31546882cc340792776d5fca , 1.6790591478347778 
d2415349aaf7cbe15be09bc80 , 2.6063671112060547 
1482ede4d0bfe58c7060d2719 , 3.1176857948303223 
f60635638dcd298facd14974f , 2.913137197494507 
e6485bde1a77c51f112c7c0ca , 2.3784353733062744 
dafce0b12163719f0541ea955 , 1.6909343004226685 
75264c98a89ef3ee05de84bbf , 2.9608659744262695 
c886b26937f5f4b308e49261a , 2.3621597290039062 
4104e5a12c5b400fdbb6236a5 , 3.968214750289917 
75ca1f3bc359fadb3690fcb1b , 2.5312750339508057 
663f138a56f242d892ca8e793 , 3.7104873657226562 
98597fad9e720985a167a0db3 , 3.3382620811462402 
4dcd147a1c65d177ec83be6cd , 2.340137243270874 
21ec72e64708150a092af6b56 , 0.8849806189537048 
fc61f753e9188f36c0b14befc , 2.0651676654815674 
9bf1f4325f71a4c8ec8900af1 , 3.4507241249084473 
fbe1a759297447c7192f587e8 , 2.9544289112091064 
b076ee1c8307d3ec30f98078a , 1.2356644868850708 
1c7092695b54be22bd920933f , 2.1581637859344482 
a0f4b31ad36abaf7d1b55b9a9 , 0.4936273694038391 
1d3210a2e3914e7dce429da0e , 2.11871075630188 
92f8af578c8ac1c2dd65f6e07 , 3.9653003215789795 
fb97053c8924accf941fe5328 , 3.860929489135742 
816e06fb8ca995000c75833d9 , 1.0636402368545532 
0547a25ecc6ae4cf4d75150f6 , 1.3388967514038086 
a3c89aec0d224b764408228c1 , 0.14960549771785736 
3dc73857d3e86bc097b872760 , 2.6537344455718994 
69ef75076affe44101a3ae06d , 1.9602444171905518 
a3fe49df40acba1b4070e05e0 , 3.662289619445801 
9a7d89771fbacdab93d303bd1 , 2.0992448329925537 
efc43fab631cbda69cb655e7b , 2.548584461212158 
ad0e6f5c3d51d60bb6cb53834 , 3.1589548587799072 
9846403d6cf21726c47c60e4b , 3.655099630355835 
6ebad06ea8107fcdc0ddc3979 , 2.830279588699341 
7703bb7d10959ee08ad65508e , 3.082364559173584 
93e147b69e1a1abe693d1cd65 , 0.3021172881126404 
97aa36dc5e2cd37e469e5b771 , 2.18699312210083 
6b332986121fedd704f6c40bf , 2.6437783241271973 
45d055593c4a69d32bf93349e , 1.1436785459518433 
83fca0d67686ed7a44e6348f3 , 1.2537368535995483 
97f78e7d96cfe6c3cb707a726 , 2.235854148864746 
c718f45628821bbd245146909 , 0.8580628037452698 
5c426f5fa1231e1a55e51c012 , 0.778153657913208 
61b39b60058ef41a937a5cb22 , 3.2835233211517334 
c3b91605160eee257d1cf0ca9 , 3.2612156867980957 
5cd552c4a0d214401619f07e4 , 1.7660375833511353 
4310acce462c66410e50b6b96 , 1.2954679727554321 
f3dfc189cda354706c343186a , 0.3507841229438782 
45af89bbe337a17958110ff0f , 2.834444999694824 
44d9387a2df092fb0028b5772 , 1.9926639795303345 
f6449aa9eceed15532397e19d , 2.8987393379211426 
61082fe6dcc4564921834940c , 0.7114605903625488 
8072e06547949e0152def18fb , 0.3670099377632141 
850d542fa2f5ba9a54e3c6651 , 2.2991909980773926 
36570cf4962a462b45a0f39d7 , 3.6627984046936035 
4aff4e7321d8e64c19599c678 , 2.4125373363494873 
17a07978c825822f9f6278ef7 , 3.206984043121338 
8bdefd337568b3da24067b568 , 3.9376516342163086 
a91ce61fae691e934d70e02be , 2.1133828163146973 
132ca9779dd86bee8b010d8a2 , 3.2512004375457764 
85c6f5b04385ef81707ed755c , 0.8064036965370178 
ca0c5798a2f9359adfb437f95 , 3.3797202110290527 
b3de6d1cf912a012487de8120 , 0.98454749584198 
76fafffea2a01fcb53f8817b3 , 1.441827654838562 
36bca4da49e799a89ec3232ed , 3.928441047668457 
0785399de98d3027717f0b466 , 0.6441380381584167 
53c07e13795b86ee6df0af3d3 , 2.8445956707000732 
14bab6128e40858ec8fd7d9f3 , 1.7475731372833252 
9c29d9ba2955c486aa54c89e4 , 2.3209691047668457 
1df101626a8e21aff10a2bfd4 , 3.000610828399658 
3ecd524cc76542efb11a80b21 , 1.7745375633239746 
3ee56454c58da05e887a61aad , 1.212372899055481 
b846bba498545ec2b6ade8f08 , 3.232853889465332 
b73ff8f485d41a84ec5743bff , 2.4604806900024414 
4c7b7c1ea515b2ef248736a5d , 2.8035073280334473 
2c5eb7c37402f9ac2879d2e50 , 0.9339783191680908 
3716c816312040c5cc7c152d2 , 3.3287200927734375 
aaecf3d513a866923321f26e4 , 3.0466742515563965 
af8909e4774a873a0340a5cdd , 1.4038056135177612 
13dea7d94ee2bc4f7ab2569de , 3.6735424995422363 
61cdfe0d129c46e8ea8c4450a , 2.124314308166504 
4ff61c2f69b0d253c80bc9b8b , 3.2006897926330566 
69edf065faa21e47ced1a35c1 , 1.8399542570114136 
e332c348fb988c0b8ef163e51 , 3.078505516052246 
5a744fcd2efad1a17e68510a4 , 2.965193033218384 
e3d36fd5db08aa1623e0c4ef9 , 3.3456053733825684 
3c996e26638d6c9792190f0e5 , 0.7885227203369141 
2987795b17670991b0ea13a4d , 3.113395929336548 
178c439ee2ed873739f4956ef , 2.785818099975586 
52c8ccd8e599c26ef1fbf3ee6 , 0.8854800462722778 
c2a369997b66a508425a258c6 , 2.8426761627197266 
decf76a93025b37b66156b34c , 0.9977215528488159 
b8eba38b741166712c5ba7a6b , 2.9313483238220215 
8cd6f5492d385417a41f7669a , 2.9899702072143555 
173ca01a2dbed5ae26e57ba78 , 1.875818133354187 
e931ac7c0af98d6a8b2edc45f , 2.6484856605529785 
c9c7903611a646d5c005fd282 , 3.2076921463012695 
f52d33804dec0630536d60d29 , 1.3025355339050293 
f60a8f89c6aa3d999ccc735e5 , 3.1866326332092285 
5296840149cddf93cc98a4c3f , 1.4048068523406982 
ca23334158463b1b2b098d5e4 , 2.7204184532165527 
3c214bb5a9a1d4ef003a3a967 , 1.4949537515640259 
7a0063e56512ffbd249731965 , 2.906602382659912 
67446bc7b19f0a62d83225edd , 1.5099414587020874 
bbe4c398c942232d1194b5ccd , 2.2659642696380615 
872536c49f314ff582b98d3b5 , 0.6205977201461792 
16828a930b65414e14778d130 , 2.5772671699523926 
3f1c994b0b6dd4cba5a4a9cbe , 1.156747817993164 
bcd76b2df9a60ad42da64d4cb , 2.6723358631134033 
1cdeb0b74d88fd5dc3d53439e , 0.9272670745849609 
829261dca27ae5b88be921560 , 3.3180429935455322 
e144a04c698153a9497a067f0 , 3.277311086654663 
0b204c93fecdcdee725167736 , 2.2668561935424805 
23d2f8b14689a3008dce3032f , 2.2774477005004883 
dba5e6daba148fee0eb57a343 , 1.1297435760498047 
3a88636b26fa978e5d6c855bd , 3.5904994010925293 
775602130dfa16237fbd9dbc5 , 3.619925022125244 
1af92203d491682d045ff786e , 3.359893798828125 
77ddfa8663568fbba5c2c3e2d , 1.5120705366134644 
660ea7776f9657435d4053078 , 2.8694512844085693 
2be295ecc201adb520864e90b , 2.151423454284668 
71a3ea70d447cfc92af567623 , 0.4467007517814636 
d32263c20e281a55929bb8ff5 , 2.7044434547424316 
d3a908e49ad9f2a809008623d , 1.6962411403656006 
291192724692c651ced9b1358 , 0.9512431621551514 
dbe2115dcd795a34356bf91bd , 0.04956325143575668 
e114899b6d3dddf5d67f8fb96 , 1.0920907258987427 
ce1706d78d5356dfafa1d83d9 , 2.6394705772399902 
4c873ceeaa965bbe47c4f3312 , 1.6331127882003784 
ad79a7c5a07a71431da0f7786 , 0.6613183617591858 
a6befd39f4a26480a42be5922 , 3.7356724739074707 
cda7361790ae5dbf9d447c787 , 2.2477939128875732 
7f208631cf507fca09a0cd2be , 0.35390132665634155 
96eb266c0e48138bc127e78af , 0.7554730176925659 
1da5ca3bf44a9f6a551dea6e6 , 2.798051357269287 
67dac78befc639de35f9035af , 3.285914897918701 
fff69964127a7200eea556f02 , 2.2928826808929443 
afa42604391a05a5b8865df2e , 1.7774430513381958 
f213941dbefda16d0cc8c4809 , 1.0581731796264648 
7c280ca72107f67a5609e0e1f , 0.7108923196792603 
46084586b5281e459e60ddcb3 , 2.0195152759552 
d74d11a2884b44b373c3775c5 , 1.7557568550109863 
605a9b81b8ecbeaf6a0b962cf , 3.2764220237731934 
26c136327247036201f9a5ee5 , 2.1933109760284424 
da2812ea6e1eb475b8fb3108a , 2.468116283416748 
6086bbe6deae7c90a8a576a9b , 0.783311128616333 
ee15d943b5b655c1f81819920 , 1.1144427061080933 
33e0f66a0d28ee37b576cee5a , 1.1984525918960571 
83a249381cd4a2ef0a5edff7c , 0.5012609958648682 
a880a542e13d8817e54f467ee , 1.3666776418685913 
254c865f0a7c6c853831d0a44 , 1.7964471578598022 
23350ae23fa69e63e0fc2d5e7 , 2.5029587745666504 
025e9ca9b7561ce5caa29d829 , 0.49254077672958374 
d1b734f3e186c31c465c9f279 , 3.0742719173431396 
b70edcc595dfacdde4165ea4e , 1.4239555597305298 
2a9c8e2784adf6c94ab5991b4 , 1.2779299020767212 
e90e12daa7c33da02990dc6fb , 2.114480495452881 
ac45c37b35d84e4ef409de140 , 3.1754367351531982 
5acad7846d5edec421aa9d662 , 0.575366735458374 
f2d132040ccbe4462cd30fe2d , 1.5204106569290161 
0391d32feb27777bced318e2b , 3.1611037254333496 
f2bb9bf544bb80a2cd2610e50 , -0.15727542340755463 
991c207c7f4bd4dcaf9ffe3e7 , 3.559678077697754 
9f2a7ad3f01c324ea63b6e50a , 0.8937312960624695 
67bac48f1d79f452e623106bb , 1.272241473197937 
d0f43d50be7430bfb53f1fb6a , 1.1027036905288696 
bfae3df8b79fa36a52236a535 , 1.8742340803146362 
