id 	 Predicted_Similiary 
01898e6299b7e742c7e2b9202 , 2.3625681400299072 
63eea087f94993ddf50dd53ea , 2.364064931869507 
665e4defb66d50dc761fefb5f , 2.6053476333618164 
556e9fa781e2196e54a2014f9 , 1.8829916715621948 
82d63f698926affadd763a486 , 2.248077154159546 
dc1384a3d2dc0229059aab724 , 1.6366478204727173 
6cbab4326a10a61824a7b393c , 2.3699862957000732 
aac4e37c6d85485344605b624 , 2.0503156185150146 
20fb776dde411f08a1cdeac2c , 3.079085111618042 
b37055f8345024a5abb299123 , 2.507826566696167 
038db25c219713a68f77de498 , 2.3358497619628906 
cd9d173e4de0986332a8060d6 , 3.1774401664733887 
1c368fdca14d882edcabf38b0 , 1.7802022695541382 
697efe82a4b21df63b008c84c , 2.3375258445739746 
617aeb2d09ea73250a3b79c71 , 1.6450289487838745 
e92ac7ab16f30dd83ce82c918 , 2.468520402908325 
26c136327247036201f9a5ee5 , 1.7490936517715454 
89a3c7f1e1a809a13e2447425 , 2.6901657581329346 
eaa64f49457bcf54475301bbb , 2.5570385456085205 
bda2b14f8da08e33d7cc7e423 , 2.857506036758423 
f05f58cfbdaee1e9f3eebf143 , 2.481496810913086 
52c8ccd8e599c26ef1fbf3ee6 , 1.6941001415252686 
aa3989cc683b0c158c9070a0f , 2.5352180004119873 
99af9578e6a64d38c5108410f , 2.3325254917144775 
0a398d368bd239d55930c134b , 2.7815134525299072 
b17ed261e20a6c8d345a886fa , 1.596152901649475 
973f77d458f57330829dba5d5 , 2.117020606994629 
551ca56a3347026befd04e17d , 3.119098424911499 
ce1a78b2b591a82c1e9835cc9 , 3.2911317348480225 
bf952a3d7165583c812705d3f , 0.6503101587295532 
6dc279a238139f41dfb3d6ca1 , 2.80670428276062 
0c1d62e9068768c4f0b403569 , 2.6102232933044434 
a7c205cbc9394408f292d663e , 3.364502191543579 
725f9c39e245d4c9eafb8b57c , 2.3013713359832764 
8830303451b896044f875f926 , 1.4609668254852295 
e6485bde1a77c51f112c7c0ca , 2.0639989376068115 
f6449aa9eceed15532397e19d , 2.6840579509735107 
8b03949ae1134615c5f723a38 , 2.617546319961548 
7a0063e56512ffbd249731965 , 2.4329233169555664 
decf76a93025b37b66156b34c , 2.4966533184051514 
e90e12daa7c33da02990dc6fb , 2.5637259483337402 
86d391febc96f4652fdc6d423 , 3.486464262008667 
400ae74cd69438f1038797782 , 2.395068645477295 
e6b50dce9b955153c197244bb , 3.104557752609253 
13683328503d18e47699992fa , 2.6788175106048584 
00b00beafd2001c2810f660cb , 2.3679463863372803 
4573993d775d717d9bad55f55 , 1.7457294464111328 
b933ae14ed2851f6e88cf855f , 3.651616334915161 
f77c9ab8767bfa0655403309f , 2.6280219554901123 
0a2253821585a3ee8486224ff , 2.6012144088745117 
f59324e0df1cd2fd3c7e99877 , 3.4560697078704834 
ab53bf9a60366fb55dd3405e5 , 2.4739320278167725 
6da8a06913d4904986b7f8260 , 1.828558325767517 
db2d3973b43937d1ad8182429 , 2.0218048095703125 
c2a2dad830012a1a7100f806e , 2.358867883682251 
4548917a3d3c056184910a67c , 2.4845144748687744 
c744bdd363ca88c6d193ce878 , 3.16100811958313 
02cf1ba939b17a7b904143687 , 2.3428914546966553 
37ff5cec119c10a4f4112dbc7 , 2.156071186065674 
65cef36cdf99e746dae43d222 , 2.615122079849243 
d0f43d50be7430bfb53f1fb6a , 2.3356876373291016 
cd7c9a6291683a198a65949e7 , 2.5148348808288574 
132ca9779dd86bee8b010d8a2 , 2.228144407272339 
bbcaafc92113bc1df5fb22e72 , 2.6358959674835205 
66601b8fda8e9024ee2a41fd8 , 1.8080989122390747 
b77565aa192dce99f51930688 , 2.7280988693237305 
da2f1d8c9af1b737daef0ca26 , 2.5864977836608887 
9383f4cf9ab2ca0a208c45783 , 3.0299665927886963 
5f9ef257ba7d8067e4db12579 , 3.5393335819244385 
e54dd378ded8dbfb035a4d728 , 2.3540046215057373 
850d542fa2f5ba9a54e3c6651 , 2.306753396987915 
6086bbe6deae7c90a8a576a9b , 2.1653788089752197 
4fe8b056793fbd192486224bf , 1.9862401485443115 
bbca661e6c02db1b538cd412f , 2.760106325149536 
a10a0167d8e729c935088b381 , 2.5204017162323 
6ced72f310b19130002e8fe8a , 3.668362855911255 
cae79b9209913b67218f4df10 , 3.1484920978546143 
8d9b778c9afcc593042e510f1 , 2.3612186908721924 
1a803bdbcec0888540e43619a , 2.2666115760803223 
196696d07f7e030163d3c3c1e , 1.7083983421325684 
fe978a9a125b5381e84940d8f , 3.369915246963501 
fd49bd301905e670061d460c0 , 2.509181499481201 
d6a92d14c473f82c8b904f910 , 2.400170087814331 
459e6ea480c26df8a6e6c6fa4 , 1.925101399421692 
61b0b687e15deb637c2988dcd , 2.026519775390625 
abf16c219a40c3f3898c4f893 , 1.7268778085708618 
5b45ae23ebeb92b5ab36c47e1 , 2.7004828453063965 
4938cc57463bf3db1200f2be2 , 2.7875258922576904 
021c27a1e2820ee05e65c3b73 , 2.4778800010681152 
1529a92c4d933e3be67098ffa , 2.381739854812622 
afa42604391a05a5b8865df2e , 2.1746270656585693 
a2fd4be49dd57bccf2d28b9f0 , 2.92134952545166 
a3fe49df40acba1b4070e05e0 , 3.426304817199707 
5aa6aa56416524cafbc1485ff , 0.29687345027923584 
d0cfbef6ab05fbda3da40cef7 , 1.4232732057571411 
b3fd23a33f7323fdba84d72c1 , 3.249758243560791 
a5f4f4ed789f3e094c2f4e63b , 2.4316294193267822 
bdb28265e1ec93e84ddcc8cfd , 3.390493869781494 
1ca6f383f8eb124beb79e5ee4 , 1.8240700960159302 
2fe45bd309c193daea006f2be , 2.3494980335235596 
1a942768c3a7f504373282f77 , 2.43563175201416 
96eb266c0e48138bc127e78af , 2.402147054672241 
199b442e5a2cae1a7145220ff , 2.161202907562256 
2fe7b1b875a41def22bd863a1 , 1.3193233013153076 
ddda44c85224a95199192cc3a , 2.2474818229675293 
31684b2ef82cd252f10069790 , 1.847896695137024 
e266717c2a868a87ff1546d28 , 1.9920793771743774 
fbfa88b7a592aa9f186631b6a , 1.825609564781189 
b2135c161892a5b2902d2aeab , 2.902655601501465 
fc677323f9a0ce82ab5348331 , 1.938667893409729 
83b93be75d29d691e184efe87 , 2.4776394367218018 
662cf463c291ebead0f8c0c85 , 2.9885833263397217 
4104e5a12c5b400fdbb6236a5 , 2.2539730072021484 
848564b0a7cc2cc5c3f077412 , 1.8640450239181519 
054fe9922598550341754077e , 2.2543981075286865 
e68b04b770daf896e0c91e185 , 2.0729713439941406 
a4474c33387229da77a9b49a3 , 2.5453951358795166 
09e977cc90161f4541b5e1a35 , 2.2594149112701416 
bbb50a47b7af2917261ce6ca0 , 1.7522526979446411 
498f4631533620256144b6fa4 , 1.0549372434616089 
3b90957817662f914503fc679 , 1.79901921749115 
4a8c1146482eaa8a729570715 , 3.505661725997925 
8e682feb79358c233dbc1228a , 3.0141828060150146 
c13c2956aa996cfc889f191ae , 2.5229876041412354 
3f78d846b6f660e67e60b7af3 , 1.843563199043274 
ffd4c7aeeda8f61dc37edcfc7 , 3.1138265132904053 
82885702356b062a248efb647 , 2.874386787414551 
74ae10f0ff2a1c940880ca68b , 2.6265461444854736 
1d3210a2e3914e7dce429da0e , 1.9712390899658203 
ce79b0435ec80a98efa209d6e , 2.661386013031006 
bdcf3110a6afdce36467d7d76 , 3.283029079437256 
93686777fa1bdcd394d209c98 , 3.0018861293792725 
d6b0fad9a06ee0ef9a6c540f6 , 1.1865464448928833 
8377b7a6f94eb2fdfae69121b , 2.389972686767578 
b83297bb2a4d0938ce92d85bf , 1.877780795097351 
2e108a6c1c2518a764a5b68ed , 1.3377381563186646 
87b8980b8600054502ea61b87 , 2.5428738594055176 
1b7d1104fbc37650f41c5f4d3 , 2.5756142139434814 
933d73a2171eb7567ab7fd6e0 , 2.502563714981079 
b131e03aeda64843e3ab546b8 , 2.7661502361297607 
1af92203d491682d045ff786e , 3.785543203353882 
1e08b6751fde632302c3c5ac8 , 3.4488861560821533 
7cf6e78e2a8dce485a3169423 , 2.7648770809173584 
479c74b33965988f818904748 , 1.7093634605407715 
45baf6af426b4248e91e34d98 , 1.9773489236831665 
7cac570eb8ee16d1d31ca747d , 2.713322877883911 
d3e7fc56af7bf1ab6fb933b13 , 3.4292986392974854 
7af35e7c3ef1904ad2e8f1784 , 2.2373149394989014 
2df5017e04938bfbc20117d45 , 2.9217941761016846 
959387e14e45e3042747af0d8 , 1.6807001829147339 
1c4b19d33257dcc0a58df1eae , 1.9255359172821045 
4a3238a85900a5485e17111a6 , 3.3584840297698975 
0f446f626b4764ad7c748518a , 2.5647106170654297 
ffe11a5d9a958da501702715b , 1.884177565574646 
2cb53a3ba06568df0696a3145 , 3.408904790878296 
c2a369997b66a508425a258c6 , 2.585408926010132 
e2df6056bc9ea2d226db716ff , 1.0861852169036865 
881de234548e370cacc851729 , 2.0376694202423096 
1fac4045b5f8db4510cce0b15 , 2.123685359954834 
5fbe3b911f02a814ef31baa48 , 2.674215793609619 
9bf1f4325f71a4c8ec8900af1 , 2.753174066543579 
35e6731b803fb52d23e40d55d , 2.6154632568359375 
b09d6de471223019dcc7e3de7 , 1.237546682357788 
ca0c5798a2f9359adfb437f95 , 3.1032917499542236 
1ce28e4fad9cc2a684c30c758 , 2.517784357070923 
6b35d73cb640d4e80b6c3344e , 1.78007972240448 
f213941dbefda16d0cc8c4809 , 2.299198865890503 
99f827523d53c33f1ba5ab41a , 2.6546952724456787 
36570cf4962a462b45a0f39d7 , 3.453836679458618 
a0a516b981690c61cdc73d5f0 , 1.8047817945480347 
0ac17c381fcff6baa1eade095 , 3.007572889328003 
5841b22c33841327102afeac0 , 2.7012784481048584 
93e147b69e1a1abe693d1cd65 , 1.622847557067871 
0d56ed6ad630e540c184d7152 , 2.2880706787109375 
c82b574a7b3e13445afd3fd95 , 2.866637706756592 
6caedfe9522d2190860c98549 , 2.1519124507904053 
c70d6eda7b92b7f352300d6a0 , 2.836474895477295 
8011e04666cb291ca6e416648 , 2.4456746578216553 
24a5157ad343f74667c4234bd , 1.9274195432662964 
224db3db9e9629c56186f1957 , 3.4964890480041504 
ecbff96a1006989a702884698 , 2.5446784496307373 
a1d8ef9ed7b6b7a1f984f2220 , 3.000208616256714 
cf599632ecb1a33faa842232e , 1.3020836114883423 
dc22087feb45d685b9f0a3782 , 2.123569965362549 
cdd51125b2f40c624cecd9946 , 1.2489649057388306 
492a6d7a6b8838bf13e51cc98 , 2.9341776371002197 
659a2fbbd6c38280fbb1b8262 , 2.9433434009552 
d5caf3746cf34ac8329462aba , 1.7285789251327515 
ce4e3637dcdeabfda752890a1 , 3.252767324447632 
991c207c7f4bd4dcaf9ffe3e7 , 3.1588940620422363 
b9c449fecf5b4d1f2d5502bfd , 2.8717782497406006 
705424f0af2c58f317d6f775b , 3.0315520763397217 
f3895404cfb94e033e9036a97 , 2.265270471572876 
c40510d95effe320bc8ac5e40 , 2.5972821712493896 
d59e6d594876456e551ad1856 , 2.4808614253997803 
42f2b8abe1b00fab7d4f7b216 , 2.279000759124756 
7c9a0a926cdfe193984662d26 , 2.06610369682312 
5a8d495c6a5b8d92626e9f1c9 , 2.5010335445404053 
a42af545b7290d37cb84c3cee , 2.786912441253662 
4e26909681422353c40291113 , 2.7393929958343506 
06cd9e0293531569ee73e89c6 , 1.8202182054519653 
9439103a75b5cefa92100fde2 , 2.6539316177368164 
64db572a79766d0d34db7aa3d , 1.6234294176101685 
822d3def9daba98a1f3f9c40a , 2.6497304439544678 
51b8450bb1f485160da1de0ec , 1.9340336322784424 
ae534c3c9e92e4fefcc7620f0 , 2.914355993270874 
44f88eb56d2ceaab089e30ffb , 2.246596574783325 
f025e1bb25b475c2b26ed43c4 , 2.0033607482910156 
3a6b7cc9044ffa122a5250f0a , 1.101448655128479 
b6868e6e67d1b1a9fe744ae86 , 2.15358829498291 
fa76762e4a9e1d944d6b44123 , 3.3229007720947266 
a06b7e0092fa6d407b620ff71 , 2.071805715560913 
bd89788261d1d5dc7e8caaf9f , 2.1907098293304443 
69ed0d93be5c8492bfc964b5a , 1.7704092264175415 
f47082a01434de09a90784b55 , 2.19824481010437 
75b2616bc34d19a610d9e48b1 , 2.7275185585021973 
8a8d418de774ce49f230e6d64 , 1.7332292795181274 
6f264708a2d2042a4d7416fc9 , 2.519679069519043 
da49feb0b1ae32cf3df32b0aa , 2.204416513442993 
b96b4715fc488f253d4e5b16b , 1.9846038818359375 
5c426f5fa1231e1a55e51c012 , 1.6959739923477173 
638704f7c7596dc2bbef6ac05 , 2.8190009593963623 
1e5703e3be871abaed1dc0876 , 2.7360386848449707 
2ef524adf40d26ba9f5cebeeb , 2.4328160285949707 
1073732a525f22a5ce9ee5eef , 2.845583438873291 
2d3f87b887e34232bfcfcf237 , 1.7856227159500122 
2698b8cbe7ebb7b3881e43ea7 , 2.3709356784820557 
db8a85b151b7ae31955efb0bc , 2.521928548812866 
bcd76b2df9a60ad42da64d4cb , 2.3625497817993164 
71c95d0992ab6e0a659c91330 , 2.0968501567840576 
8b9bebbf9d1c5e4de2b1af2f8 , 1.9997528791427612 
f67fb6fade50627dcd354dc26 , 1.344616413116455 
593a3a5c4f39749a46e892886 , 2.8066020011901855 
291192724692c651ced9b1358 , 1.6832951307296753 
2671cb54d1f8f518721d050ad , 2.7020840644836426 
549528e97934cda5177fb4843 , 2.672518253326416 
c8fe3909c2c246a971f158e62 , 0.46881818771362305 
6a26bcc5bb83919bfa7f56b2c , 2.8411638736724854 
ac7dda675e97a8a92b15713d6 , 2.385174512863159 
f78a7a952fe91bfae648fb25d , 1.271071195602417 
406a4727c4621aa5a1477d49f , 2.044609785079956 
f9771b1940027ae26850d312b , 1.8533307313919067 
fb37e2484ea3d055129a88bd3 , 2.140504837036133 
c68ebc902e16d7cc84ec93721 , 2.980695962905884 
ddc981fea1d0fd21eed266e33 , 2.185687780380249 
e5f766297b1af074537b29d7e , 2.1168763637542725 
9e49e1c9967686a94e89d1798 , 2.0712380409240723 
eb6515ad511571a0e4c7afa5c , 3.1632802486419678 
bf0c1c92274de0c7ae4aa4c74 , 2.3598225116729736 
43ab9000e615c45bc6b185429 , 2.5583178997039795 
7e941f16fee8f498320954206 , 3.05586314201355 
2480f0fa73c7da6328288b963 , 2.1358439922332764 
22d11811931d9f2c0bd28beb6 , 3.0708773136138916 
fbd6272841c871ee798b3d20c , 2.5843114852905273 
f60a8f89c6aa3d999ccc735e5 , 3.0803751945495605 
110f88fff4e44319731f43299 , 3.0823512077331543 
0ab885e80a14d6e80054f0f24 , 2.7917134761810303 
a5377cd809aea4f89466d53a2 , 2.4264392852783203 
a82fc9b6b6ee31d1860a5e07b , 1.6071635484695435 
78d49bd68e156b8af07409927 , 2.570469856262207 
9785690630eb28fe361c3b7ee , 1.6723743677139282 
cda7361790ae5dbf9d447c787 , 3.1233770847320557 
c35326b5c412ae08a04015c5b , 2.0170695781707764 
8b47f21442b19801a6906e735 , 2.6679599285125732 
46084586b5281e459e60ddcb3 , 2.5756337642669678 
198e90de77af571c26042957a , 1.184086561203003 
73aee5c0d5f304e960afc4708 , 3.6564295291900635 
75cfc149af9d519135940b433 , 1.196588397026062 
303125c2633afc60ce0e4ab0f , 4.006768703460693 
e1ab1153748b43d98f198cc88 , 2.802780866622925 
777757bf6ee265bd5f32aa84f , 2.6959760189056396 
81b34619a67fc0a7bb92ce2f0 , 1.4835821390151978 
46cea33684b3528082ac034b3 , 1.6021361351013184 
fee84990269f2391bc2b82f2a , 2.6529743671417236 
6061a2d86a2423258cabfcbdc , 3.0865533351898193 
b497718ce8d6c37a637ee7561 , 2.540800094604492 
197c992303076fb23b2d4ba30 , 3.5166900157928467 
783826e6c90e5031c2fda55ef , 2.493483304977417 
f7ad859690acc0547f71aef01 , 1.6357755661010742 
4a06ae9341785d0275f66acd0 , 2.327333450317383 
24dd8682c72b76d0354b868dd , 3.1987507343292236 
8cfe1050f0bd0b442e772aa82 , 2.6831154823303223 
d3f167042173d994fdd6325ab , 1.3377010822296143 
dccaece39e73179854dcf2f89 , 2.3204691410064697 
d32263c20e281a55929bb8ff5 , 2.8462741374969482 
6c8f2f106151ede7e2984c34d , 2.748581647872925 
32bd90538baea69258f048c98 , 1.9147990942001343 
ba2e7ec79f34272cd18a37cf4 , 2.5612943172454834 
7e8e4f75e8dabd980ea90d98a , 2.050150156021118 
b8edbc3d66821301fa7bd8563 , 2.459230422973633 
a468fc8b29c6d1aa621f17531 , 2.991507053375244 
6d41a5f2396b5d95cc3b97df8 , 2.2314608097076416 
16ac0ce490beeabf5a62e0506 , 1.2903127670288086 
c3095e1b5640cb381847a996d , 2.4811601638793945 
431020afe97d12ce7bbd1f157 , 1.4660371541976929 
2ee7bc50b5f2dc812620f189a , 2.3253977298736572 
dba5e6daba148fee0eb57a343 , 1.7566965818405151 
900292ad0d4abbc2c847ff30f , 2.0733754634857178 
36ecb514a9b808a3605b374ad , 2.7653846740722656 
c9f439fad0af95747f1c17099 , 2.494136333465576 
91968f836f4ff02928912ba18 , 2.122093915939331 
5f9e02741ea56b207b0f77e13 , 1.7720040082931519 
817dc1072eb0ce32ca372b00a , 2.519595146179199 
69bb4b9185b03bbb4ea4bcb49 , 2.831418037414551 
1b2a8277b757aa36f0ec7f6f3 , 3.0109643936157227 
75264c98a89ef3ee05de84bbf , 2.6902124881744385 
5296840149cddf93cc98a4c3f , 2.9459636211395264 
c26c44a0436859e4bae9f7b2a , 2.5029828548431396 
00540189962ad347533dfdb20 , 2.4990074634552 
658ffa1abf6ef4d74ffac0726 , 3.01141619682312 
0cf96db113ae239909a38aae0 , 3.5440683364868164 
38503f2398d0a3bf3e4b15095 , 2.5491740703582764 
c63ff9605d87e195c2c123292 , 3.130204439163208 
3bd0cefcbc08301466ea3a466 , 1.6261757612228394 
5c5d0555ded67da2749ac0bcd , 2.1889708042144775 
86c00c3d0155a8728698de3f4 , 1.8618786334991455 
3d7a3ee1cd7f2caa06bdc0d3b , 2.5257861614227295 
39f3ae83b7159d45895191c41 , 2.006570816040039 
85a6500807af9842e0341238b , 3.1921207904815674 
fb97053c8924accf941fe5328 , 3.9736673831939697 
6dbbfc0605fff5cfc8699a242 , 2.863576650619507 
7331ccfa73083062bc04f2cfb , 3.1752967834472656 
572ba2123f673ff9785076e8f , 0.820590615272522 
506c7298df4af6b8962eb73d8 , 3.612833261489868 
43a79d0de696c355e11c5d24a , 2.519533157348633 
4bfa4fbfb410a39295946ce69 , 2.638916015625 
e1145a5f843d981883fdd1ea3 , 2.322831869125366 
4d689a7f9cf5a1fd871d92688 , 3.5019590854644775 
9c2b7b753cc22d666ef77258a , 2.82057785987854 
414e0fb8850110129b7e15982 , 3.355046510696411 
d9ad8272c520f8b4e3ca4798c , 1.951578974723816 
c2182e9724fe91bb20d2bd96d , 2.714155435562134 
f0bdd7693c6d3a040dcd27531 , 1.5618720054626465 
dac64a863241fa4834ecacb8d , 3.442375898361206 
2ac6f5f3b8a739748d5f5a78c , 2.7019777297973633 
78ef36418f129531a8166c527 , 1.9993011951446533 
5fdbb3e7207892b1f9f921a83 , 2.688516139984131 
08902ec8653549b8c25ad049f , 1.7524386644363403 
7b8c67e25d08026939730abf2 , 2.539246082305908 
877eb5372c670fee646679084 , 2.3910138607025146 
5789e1f49cb221174d9cdab90 , 2.8181076049804688 
cc30d1b845ae9438d4c8f7e1c , 3.5875165462493896 
f4e3f30e3e7cb9303036cd716 , 1.885524034500122 
50c38b3c4122dc33f56220f3a , 1.6094722747802734 
dab0d85576e0431ba2d7947d9 , 2.05472469329834 
1bd674b54007947cc8269d038 , 1.9877475500106812 
9bde6367e1ab312e7de07ecef , 2.592423677444458 
cc0e44a3481f7302f3d2446ac , 3.4205734729766846 
fc73009673c4013a0ca4b2891 , 3.2902705669403076 
eefeddcc390a9bd30bcd3943e , 2.3189265727996826 
f7bdd2a2744b7dd37b62d97e3 , 2.83766770362854 
dc361b284f503f4bea68ed043 , 1.9489556550979614 
66bb316114f4ea677f2ccda4f , 3.0832746028900146 
aaecf3d513a866923321f26e4 , 2.663949489593506 
d3a908e49ad9f2a809008623d , 2.40474009513855 
7eac4c1df4691a18aafe0e53c , 2.9511287212371826 
a17ce4e420c368c89b3c1dd71 , 3.3520286083221436 
a59a491cb225fa2289db5d5f0 , 1.795164704322815 
45c36a62b344bba06f2c18f2e , 1.8439793586730957 
89f1e6e79a6b2cac165e69e77 , 3.023651361465454 
4883e82264d4473caf7eed17e , 3.1865222454071045 
313bfb8529bad136cc76ce596 , 1.9307552576065063 
ff4c43de4728b757f0c060dc9 , 3.1700599193573 
45af89bbe337a17958110ff0f , 2.6984469890594482 
6c6d312d8e5a5c125ce5fc850 , 2.861438512802124 
ae4848f83c72beadd6af23f94 , 2.8641767501831055 
248f8883703f2cb2552521d79 , 3.817081928253174 
dadbbbb774e020159769db8a8 , 2.0602738857269287 
7180f974ccc8aed86f7d81ff7 , 2.40887188911438 
0d05326775887cb65d6c400fd , 3.088926076889038 
aacc584f71d52d6826e03ee15 , 2.027289628982544 
b01f75760de47178d167841c7 , 2.3545124530792236 
3967e5cf04403765711a30595 , 1.995003342628479 
e838075c507056ed5d385bec7 , 1.6518967151641846 
430e1a3a669acb8340f41f9a7 , 2.8645713329315186 
c75741910d9515e7ad27c6456 , 2.5612845420837402 
e9209d6c8ece4037aa34b2d44 , 2.7857463359832764 
06ec92f40f8826a10eedee925 , 2.76643443107605 
b3de6d1cf912a012487de8120 , 2.2283167839050293 
bc63485b330cecae16ec8cbdc , 2.3809010982513428 
3f1c994b0b6dd4cba5a4a9cbe , 1.744691252708435 
f1106cdb0e24fe222bc32d050 , 2.184990644454956 
bae0dfac0a959d2122c9e4d0d , 1.9199529886245728 
23350ae23fa69e63e0fc2d5e7 , 3.5740463733673096 
2604687a559c7ab9535b8fd24 , 1.438125491142273 
33e0f66a0d28ee37b576cee5a , 1.856977105140686 
a498794753f4291c7ccbdbbc5 , 2.561988592147827 
d4ab534281683b91ac629cb35 , 1.8276658058166504 
96b38e1cd727d3ae3ba286a2e , 2.5697386264801025 
56a5ceb65226cba73979492c7 , 3.1078577041625977 
24ce4413580563b867a68460c , 2.858680486679077 
631cd825d3b31a39910dc4013 , 2.5122127532958984 
a90a7c7b502a87fe0d6778a88 , 2.7703940868377686 
16094f1ef7cd1da52ff6aea61 , 2.9377126693725586 
d1c511c554ed753db3ff5d3c0 , 2.3673267364501953 
eba95ebb9d68169ddcde1f04e , 3.4386491775512695 
63867539845b4ddb846ca3837 , 2.757375478744507 
fce61c675c0bb571f5bc70dae , 1.9266256093978882 
d364af95febdf83c68baafd9b , 1.9549565315246582 
9489540e70df307439cd621f1 , 3.7422235012054443 
3eb937a89a2fd68284c7844c9 , 2.4395365715026855 
051c67e44f475016bb80c04e6 , 3.0413429737091064 
6dadf2744cdbef722dd0c65fa , 3.1641910076141357 
b574e599d397ee1ad312fd79a , 1.7508844137191772 
5e013a103dc5f1a7a4c7006ff , 2.5013418197631836 
88c6feb0a010d4e09dfeb7d31 , 1.4857326745986938 
3cb5ad86d05d39fa8e24e5b23 , 2.444568395614624 
d962c690dc9201e1b4d25689a , 2.7937865257263184 
9dbbf68b141390872c66ca3db , 2.935997247695923 
61cdfe0d129c46e8ea8c4450a , 2.703320264816284 
1da5ca3bf44a9f6a551dea6e6 , 2.6144537925720215 
75fabaf663e6f64f634fb165c , 3.1333792209625244 
9d62162d8cfccdcd7603c2e14 , 2.1750872135162354 
065205bd9a815a8a0891d605b , 2.6843101978302 
47489cb1e5a3eff5b3b8d4af3 , 2.742750883102417 
ad6c346ecd765124bb7d127ed , 1.907300353050232 
11911613cc359f07aee253fc2 , 1.5716792345046997 
c886b26937f5f4b308e49261a , 1.8591097593307495 
9fbf8765eda7057be8d133d4d , 1.7131056785583496 
8033abbea75428677cc7ce46e , 3.415242910385132 
96334b61fbc2921f51a40d58b , 1.4556909799575806 
48cd197390d9e69587c9920db , 2.258586883544922 
31e90a823c7085c0326365457 , 2.0294272899627686 
efa36d380e37690b539775efa , 2.216639757156372 
338143bce787e648f022e267c , 2.4249958992004395 
0e76254b4ca76073a036023dc , 0.1685139685869217 
bf5411390f0eed7cf7fe52ce4 , 2.0875771045684814 
5a8cbed7d6d5724ac08d8c191 , 2.606804847717285 
db38550fd53fa23e0a6139ff3 , 3.067457914352417 
21ec72e64708150a092af6b56 , 2.437077522277832 
816e06fb8ca995000c75833d9 , 2.3753151893615723 
ee15d943b5b655c1f81819920 , 1.9474865198135376 
85a526fc28f7bc7fbdae00b6a , 3.3080039024353027 
29524713fc8e9aa14f81c6b29 , 0.3730054497718811 
c7b7263b26bd486ce481232cd , 2.7968249320983887 
fa5cbca0fabe0353896fc7f40 , 2.0155129432678223 
de6b626e969b4a637c8b41287 , 1.9288920164108276 
9846403d6cf21726c47c60e4b , 3.761216402053833 
34f7fd01a724b8a572fb5a877 , 2.786494493484497 
aaa35411fe49fe95205394b81 , 2.7021710872650146 
1c8234945674d3eebfa6a4db4 , 2.7952301502227783 
00b8dd932743ea89e996c4694 , 2.579061985015869 
1e8518fe241d23aef23930a7e , 2.0207059383392334 
c99b40ebf9d410931329f1c41 , 3.4602510929107666 
9cd00588cf2ffc24f12911a3f , 3.508897066116333 
ba9526a9020a87718f3a28091 , 1.1765269041061401 
c24be48a54720f5b02e2b6102 , 3.0420212745666504 
d5ade39246b61c26bde1f8240 , 2.314310312271118 
43add7a3e96f8346d5d921999 , 2.0886828899383545 
