dev sts corr :: 0.345id 	 Predicted_Similiary 
128d4f0b93c28301698357502 , 2.999293565750122 
8b89ba04fd18db494014e9ca5 , 2.631018877029419 
221dee0eae02bcd661ba7c797 , 3.1188533306121826 
ac47cef553a4a5026d28f2f1a , 1.3997795581817627 
3fb35f82015dd7b616eaa5dab , 2.014690637588501 
9e000c59360d1ec59ffa2c065 , 3.600925922393799 
00fabfc7bc08548fad34de669 , 2.237173557281494 
bffcb1657a202b31b859123eb , 1.9106720685958862 
b437d41fe63aeea2400d6559c , 2.4633193016052246 
a30692dc2a6206065657a1259 , 2.7929720878601074 
90b01b3a4aa81708db8e6fae0 , 2.3615472316741943 
d985ac190a7f303876fc12452 , 2.0159175395965576 
cfd1fbf3718dbdb42048ea957 , 2.82657527923584 
c62e3069eafa48538c311644f , 2.568995475769043 
72d2aa3eb3cd8ef18e69e631f , 2.59504771232605 
611424216924be78d552e308c , 2.5803284645080566 
0b46ddc1860a9905f5c53a810 , 2.4847497940063477 
ad50bc796933900494cc294b9 , 2.167863368988037 
52791627117067bf79bf26b35 , 2.542278528213501 
0511098bee3e52d94127fbdd7 , 1.6897666454315186 
6c81fd53316aa9b29cad0d15f , 2.6642768383026123 
e906d1df409f635720cf216bb , 2.6656854152679443 
a06ecaf4254803f99e2ddabd1 , 2.6643664836883545 
e83698ed8c9022adfaabea229 , 1.9978028535842896 
3f6c1f3e1510aebe8df2a097e , 2.271165609359741 
f1ecb920d244fd13c292ce789 , 2.680536985397339 
679d1b020a9290c9d77a26b59 , 1.4491935968399048 
0a8b92d7f772b8a128abd6983 , 1.6805859804153442 
d4b598ecc12497f2cb9c01fc2 , 3.181683301925659 
153be6017de775c467782c6db , 1.5502221584320068 
b2462c66c44003b272de31e52 , 2.6105844974517822 
ff87a6a92ce4f542126a9142b , 3.3710219860076904 
5b13fc2dec1c5a0ee37710e90 , 2.762927532196045 
60edcd72b5fc06be1829e66f0 , 2.2994043827056885 
cec1a86dd2bec535cff64a9b1 , 2.6958940029144287 
8dee2f270dde2de2d90f3adec , 2.5961248874664307 
7b1a2767da356deb18603b34c , 2.5314223766326904 
445fb71d419d9522d0ed1f1b3 , 3.4962894916534424 
f82135094f3cc09c9c56d1800 , 2.221099853515625 
6bd5b5d386cbac872f7dca72b , 2.5777313709259033 
802865ca3e62887c954e3fc3c , 2.2442076206207275 
02e61b2939e4bd9906f8d86ca , 1.4188965559005737 
c29b8dea8c6e1eb6bd290e4d5 , 2.043234348297119 
31a688689755218b54df498c4 , 2.177410364151001 
7f9de337876c6e3dae0d9855d , 2.5877928733825684 
bda6bf0b5aa24b0c5610d5d34 , 2.469994068145752 
2d8b0a6c3f9e97c4cb5303905 , 2.224519968032837 
e9fb0cceff24223443a76f3a3 , 2.2289884090423584 
e2a9012aa0a1b0b2e99e4d7cd , 1.339934229850769 
f3139b1aea2880cb7243d263e , 2.2103517055511475 
d54a66a9014106adc9c834ebe , 1.7595572471618652 
f8804d076c45c2b5cd60ae726 , 2.137476682662964 
e787b51d2276d0ae4763e95b6 , 2.6881775856018066 
6a4819af75531828a3f743b22 , 2.577597141265869 
35e727daa4f16b8761037b816 , 2.8231732845306396 
2f7462bcf146f5472fe3044ad , 2.232196092605591 
b7c39e1dbf5be43e3719d7980 , 2.982229471206665 
55d59fabaf3bd8665418c3fbe , 1.685994267463684 
b2447196101b759ef27f19f28 , 1.561350703239441 
ecc2d889dc8099a79729b7faf , 1.2558902502059937 
9d3880ac343b7367ed6fd557f , 1.532557725906372 
38bce1106dadb17af245c1202 , 3.1861932277679443 
7dabd509e2be5f6d0bc3c03b9 , 1.4093297719955444 
05fa1a00dccec7069af8865bb , 1.3392080068588257 
7fcee20204b04134f7a59a6cb , 2.506035566329956 
e6e04db4cc4cfca0bd962d3cf , 2.1842358112335205 
b894fe93cf0442e539e50d7a2 , 1.1021218299865723 
64e7702a9d5a927413ad8c881 , 2.0245914459228516 
a1ee14dce1b3c5c2b5cd06b10 , 2.9665069580078125 
9ab9f50d894ad1be2034fdc96 , 2.4650676250457764 
96c0f3521f2ee9a446d8bf858 , 3.078394651412964 
dab510333534e664065241d9b , 2.5932862758636475 
98082b735b67deb375f09d1dd , 2.6870486736297607 
ccbcb2f1d1fddb5571830385e , 2.4577744007110596 
338961d7936cbdbc78372d64a , 2.6900291442871094 
003c2c56030fcd68682b269d7 , 2.386756420135498 
bc37686ed32acfec03284c278 , 2.8809292316436768 
44cb8b514688c8e69170fb6e7 , 2.0365710258483887 
2735ab33a2a0fca3e5036a20f , 3.4146065711975098 
c3b5d849cda2638ac67560ed1 , 1.537470817565918 
4cc73135d79277e1dce61f6f7 , 1.9934340715408325 
8da374411d10608f7256f8590 , 1.9880121946334839 
69dd080da133a0fdc5b847ae9 , 2.783917188644409 
329dcbfbbebb993bef2ef658f , 2.7350142002105713 
e31fdc2b4a15cb5e276bc9470 , 2.308769941329956 
d7ef0506b2ea88e58ff75927c , 1.8979421854019165 
0c893f50ba0ecf3d062dfed3f , 2.987839937210083 
18925c7a5cbc02c82f12cf870 , 1.573946237564087 
c8a563bf74fc2599a9fbe2816 , 2.3676364421844482 
02858ebf96cd555445b2bdf93 , 2.1984493732452393 
29130d976e0246c7241495c2c , 3.501121759414673 
b6fd98e0dd030fc1ad161d311 , 3.016756057739258 
555f21be853b37ab3827bca9e , 2.9898858070373535 
60ab4b1db5db2d242f81f7f70 , 2.238924741744995 
5dc81df68005c7ba72fe152e8 , 2.952565908432007 
d194903828370a7aa01ad5c22 , 1.9966086149215698 
669ce6a217e72adf9f933cf3d , 2.3556861877441406 
e5084f2f2b4c19855fdf2c607 , 2.82079815864563 
3c9d0a08b8c96ef609a68272a , 2.1215758323669434 
ef1030796b80693812a8cf46e , 1.4515124559402466 
5d2915e85fc84f1aad9832545 , 2.686032295227051 
8dbf1cdfdb88c830b16d39914 , 1.3598237037658691 
cacdeee5415f737f988dc3d3e , 2.1557648181915283 
2b02abaf55a0731373199c28d , 1.8693567514419556 
b6714755d6d6c6f9307c1c7a6 , 2.1557390689849854 
de6d8af13196a5d9ef24325f3 , 3.4010074138641357 
1946a6e78bd089c052a5e71b2 , 1.7453107833862305 
81207755c6772af4a5fd92558 , 2.9890201091766357 
9763b538eced5542effc2fede , 2.2443394660949707 
e71ddb46c3e9bec7c6fd8df92 , 2.711185932159424 
d7677fbf35f4e2e07dc425931 , 2.6687424182891846 
153b339def2c1d6fcc426ffcb , 2.2055296897888184 
323f36cbd58ddc4b83d7a6e5b , 2.1683783531188965 
033082876a0dcf99bca15a4c8 , 2.802767753601074 
a705297cf08ef37326bd261f8 , 2.5079500675201416 
a5ac8f51b548edaa0a289f3f0 , 3.012303352355957 
84c4c7dcb48a1d29c49f60df9 , 3.063246488571167 
fa9821c2fae6a8c471fdc101f , 2.2597343921661377 
557317cfc87a35228dc903c3c , 1.755938172340393 
e8b07540007713f05cdb6df77 , 1.2810008525848389 
6f0343fd1e27fa27c94bbc515 , 2.5459787845611572 
a85e9a628736ccd63e67dafd5 , 2.8059914112091064 
d941925571e2d038b7d234c08 , 2.466076374053955 
9ad8f197ec8dd31fe5ffe5543 , 2.810870885848999 
6938f337592afe5aaffa7741b , 2.0753180980682373 
05e7e455c7dff5a70778216f2 , 3.6668460369110107 
2d1510615138200e96e24f8b1 , 2.583613872528076 
b4aaf834a27d167f08a14429b , 2.6247124671936035 
d030167e2e92cc85866e5b1c2 , 2.2474300861358643 
e1c5f0d9be75c4b6efefc9010 , 2.580369472503662 
56cb33f96cb5ba4b3ce1006a2 , 3.598677396774292 
7fb28219d37d47a4171e9603d , 2.778348445892334 
5721cb88bf9ed500c1d420013 , 2.4640209674835205 
d0c5a0d3ea095fb4eb9c3eb64 , 3.130181312561035 
b101dd0f03db9f2c9489fe755 , 3.3580479621887207 
82f4fc773434b84f1af2b318d , 2.3148672580718994 
22846904ac9201da3dfadd3a2 , 2.0942375659942627 
a1e6659909dd8ed8385a8ccb7 , 2.4783377647399902 
adda4a958236461f1cc960167 , 2.6122829914093018 
0dfabf4f80541574032f92531 , 2.057267665863037 
886803be5cd312cf044b26d5e , 3.099322557449341 
1b10e891e26ccea0e7cd0ae3d , 2.6147468090057373 
9725d1c3217ccb45cf2454c71 , 2.979702949523926 
6d31557e5e67ca6bcec40e2bc , 2.331350803375244 
10aee326414312b036bf46135 , 2.7794742584228516 
ffa2d422aa3250c9d9a405918 , 1.425276279449463 
a6c9972cb3d50241e693175e6 , 2.7304491996765137 
16ffe05b30da7711638eece1b , 3.390861749649048 
2c954fe729e338153b962f7b0 , 3.278787851333618 
9c58ed671f061bc93c0f9bb26 , 2.3158175945281982 
75b0840de935e9c6f6a35697b , 1.778050184249878 
90fcd52758e4a2a27719ff309 , 2.699523448944092 
4593100339974b7e456d9120f , 2.804114580154419 
6b7cd1eaa3acfa5e34220c979 , 1.811440348625183 
51d82d604c88ff0294fd71516 , 1.8401647806167603 
21c7cd638bfdbad6a2f18b4dc , 2.523275375366211 
bdea33c131e51ac24bd874b58 , 1.7616757154464722 
228ab8909e1d3fb00cc01224a , 2.1667163372039795 
ec558ce215a3d903e2f08b9fe , 1.5630899667739868 
ffc41d02ddaedf9b0e3ac6ab5 , 2.887441396713257 
48a02c58087494c992f3016b2 , 2.329174757003784 
77f1d6999a40dd36932a4b333 , 2.374350070953369 
9422f3d56d0ae26c4c7152268 , 1.19871985912323 
7e2abfc67e46a713bcfef4849 , 3.440088987350464 
daa219a5429651c1500029166 , 1.9709521532058716 
3eb260aed2e1ffb2c149d5c1a , 2.0409095287323 
0264c5b10e97ace6eb7788636 , 3.03049373626709 
9abed4bd75a149c4caa7e1f6c , 2.373281955718994 
2044eadd5a6015d1219a38e70 , 2.5927140712738037 
d3aac6d34236866d27594fe75 , 1.1792478561401367 
43be01e2f3873802477e444d9 , 1.7785881757736206 
89980c7f2ea5a60d2870e178f , 2.7701878547668457 
8f206607c546470b6342b2545 , 2.624574899673462 
402e6fca0396b9869bb339e7c , 2.0000436305999756 
0246c7a24566fd891e23d7a0f , 3.1041834354400635 
aea2eca9fa949915bb75064a8 , 2.356370210647583 
f3de0e32b133f16ff9b198723 , 2.5692625045776367 
486f177b6ea1109c5fdce9a0f , 3.016960382461548 
4f5db8670e83cef3b07721c73 , 2.8748552799224854 
cf905ca67fef674a9c7bd598e , 2.222097158432007 
f7ce9961931a63b05dcf45a94 , 2.4420502185821533 
af4db6bec998ac1780d11a823 , 1.486767292022705 
5c42cdedd26fbc8d807f6f3e6 , 2.0212314128875732 
a1f4b439122ade0f3d425d823 , 2.4029009342193604 
6970338afd22eb06fcc3779bf , 3.1575582027435303 
4d5957e66d4a2e973f12bbd85 , 3.4597952365875244 
9b8304a2d93ea96f6f3636a33 , 2.6055757999420166 
61ce36b21523423b0367649dd , 2.402470350265503 
02aba5b09af015cac4ace7e31 , 2.7567734718322754 
4a8e597cd879f01fc09cf68d3 , 2.7258098125457764 
c4e0de8bc7546490ac211e679 , 2.9424431324005127 
81dadf320b16f94a97380fdc1 , 3.018213987350464 
b36007a21d26c8c5af66424fb , 2.1048552989959717 
d854486e60e4a85e1b2fb746f , 2.5642004013061523 
e0e3fe745921d4f1d6e0990b3 , 2.577631950378418 
0174df11e2b302e4bfbd251e5 , 1.6153496503829956 
6a5b1685badd6c51e04f1174d , 0.7847660779953003 
f305d96e64794088ef56429dc , 2.521008014678955 
5e99fd323cfdfa7a45b9d0b99 , 2.422231912612915 
4b67fbee2521c763aad39efe7 , 2.5698564052581787 
61ae3005fb6515519dc489823 , 2.7225570678710938 
dbc118aaf9204fea316b7638b , 2.2187607288360596 
e05acd2c2aceabb6f0d11cf03 , 0.16247816383838654 
f60030304e3c735b58f6f8a7c , 2.83821177482605 
2baef33be9ff28b3926f1041d , 3.095431089401245 
ff2bb5612a89ca67b2ff4ae8a , 2.639707088470459 
c763fc3c00f8c596d69cd336c , 1.560900330543518 
6bc5af8dda7f14beb67b46af7 , 2.7878589630126953 
d6a0b36b6dec811fa7074db71 , 2.709878444671631 
27440787b3e2b46c7653e2cd0 , 3.007713556289673 
77bbac55e742c5c802f0b62ce , 2.3354332447052 
7669659dfa834f13980eee319 , 3.382030725479126 
938bcd1cba6646f65a7bbf6e6 , 2.790400743484497 
a28fa5b4223234b6d2a63b6f8 , 2.472377300262451 
d909c4c2d3bff8739f15b5244 , 2.8549392223358154 
1141e2ca337154d35728ae799 , 2.7930099964141846 
6513f28f3ebe7b3cf9891e8ba , 2.2413387298583984 
d4e3da3b6a74f425e88c067ec , 1.9086281061172485 
8cbd815f8245c3509c6a1ab1c , 2.339223623275757 
b034b027632dbb3ed8717019f , 2.329491376876831 
11a2e0b873b6bfbf9a373a9f9 , 2.4250266551971436 
4f535aac6a6295e96370dcfea , 2.7435994148254395 
773802f581304fe8a4a1a2286 , 2.0945065021514893 
f7c232f014050e480d20af73a , 2.3051092624664307 
7ec6b4ca3ede7a97075f6a749 , 3.0389206409454346 
972600d18af3e8a22de09589c , 1.6617878675460815 
ec5d5db0a34d8a48bea7a3761 , 2.5989902019500732 
b17c3d4cd4cbed92200161b20 , 2.7718665599823 
50f2459f4816c63d6f3647823 , 2.156233310699463 
b4a25546c5fc2cd747982fd4c , 2.2699549198150635 
382a647aa609b142b9dab805a , 2.6737868785858154 
e0e2d7c4808906212463fef46 , 2.348510265350342 
ece81689fcacf2afe11dcd426 , 2.454178810119629 
7b132e5d6cff1c68e82909218 , 1.919736623764038 
d0fa5cce295ff408cef6491a3 , 3.3870794773101807 
06ac11df187a475831ea9991d , 2.774528980255127 
be1357768fa88966d66ba8225 , 2.558605432510376 
87e52af32803fa161793e5abc , 3.6021344661712646 
571ad4052b24cbc22f1d3aaa6 , 2.177664041519165 
2165f7d0c2aa6820f69645248 , 0.7407301068305969 
19a7f7e8f396fb6aae896b2f1 , 2.7096469402313232 
8f7ed61d4de9e2c79c0c30a3d , 2.794084072113037 
35c29f35b8c0425db8c1c5c7b , 3.182620048522949 
b5f6bedeaf1a8a063e0e5d235 , 0.11805297434329987 
41f5f54d5f7dbb54d94540253 , 2.5603232383728027 
f657e068ab9e659806dbf4263 , 3.0612642765045166 
467f49eb5b2ceb9b5e3f63605 , 2.5255038738250732 
56eea0fa811d33b2bb70a6947 , 2.539494514465332 
454ecf083e249b45ab14eea36 , 1.9242745637893677 
749b1f6d5bb9ce947223b7ae2 , 2.5143396854400635 
57c5eff981edeb2f5b74ab4ba , 1.909993290901184 
e506c87bc9e723ba9121b9cac , 2.688286781311035 
cda9fae20793b7f09221dedda , 2.9302902221679688 
82ed2444768baca4b2c0e1b99 , 2.0027453899383545 
2aa92cc900ffbaab267461278 , 2.3671302795410156 
fa023e9d8e43ae1a7d1c71adb , 2.4482038021087646 
e267a978842264393aad2d917 , 1.3883272409439087 
89bf7c70f9b1f2708b5975263 , 0.8732985854148865 
adb8b5e0b1420a0e0a1e50833 , 3.297013759613037 
aa15af271cc23df34d41209b0 , 2.368072509765625 
06aba7d21c9a6e48c1838fe05 , 2.6900548934936523 
75c9b1e132c092603571f2cd0 , 2.3725907802581787 
43b7cf91a8877027eecb7b5f4 , 1.8446413278579712 
fc1ded7502a93f0fea7bd0958 , 2.4193122386932373 
3c0eaa329a554c6a90ecf92a0 , 2.0695455074310303 
1603804d4340f28ebc7e2c288 , 2.608320951461792 
7645370cfa76b4fb177df4461 , 2.632707357406616 
df6ed8550b89e4f0df3eaaf7f , 2.4627530574798584 
10114a8e233510356638a4816 , 2.446502208709717 
f8d503a025a904dcc06f92c24 , 2.175138473510742 
5f8d40e9c677c2a576b240500 , 2.210327625274658 
49d06ba2e6f83406b550a95b0 , 2.7091805934906006 
12a85523de0a84faa71935503 , 2.345987319946289 
bfaf5c09df978878ffa7dbc2f , 2.3463635444641113 
8c6fd668f0cbc57ba3dae7e70 , 1.6864992380142212 
862e40e5ca79e61a0ada6b293 , 3.349567174911499 
ab66661af75c97b5871a0a688 , 2.5676913261413574 
71a60a4f8a7828db1e3023c9b , 3.767171621322632 
9d7cfed08ea736efb966dfdcc , 1.8499085903167725 
13a6130ecd75f0bee8cc7c29f , 2.591217279434204 
925c003d696e8b0ea259f967e , 2.8075215816497803 
5702a8325663fa4c3c851d63f , 3.3582465648651123 
9d2ff3dcba0d7035f8b5678f4 , 2.232621908187866 
90beb4fbd5b6480ceb0d9d595 , 3.620492696762085 
0c244560dcdfd3c9f4148813b , 1.8309743404388428 
811a7c4129ea196a3ec37fbbc , 3.0033822059631348 
2ff2d9eb2fd458cf1b1d4bea2 , 2.5687129497528076 
8cefb4e1989c29fdc824795e8 , 2.4701454639434814 
4f85a4a9708c502cf13187408 , 1.9352270364761353 
5e3831d729d6ab53f1cbdf3a3 , 2.243136405944824 
8fd9b2249b75a1fed4aacd979 , 2.140543222427368 
2a22091a487ad347af50efe10 , 2.7877562046051025 
ee9c71162ec4ca68819956310 , 3.76326584815979 
085e36e0909c038daaef177d6 , 2.1822965145111084 
dc792a0ca24c19302399e8327 , 2.0213980674743652 
9cca7dffa892c86801c11633e , 1.958386778831482 
f1663a7d774d396700884802b , 3.2878544330596924 
6829ccf1bcfc9be66bbc2c6ba , 2.4013049602508545 
9c1e719659951e5bea5644cc0 , 2.6965720653533936 
d67d99bd8a634dcc298548f76 , 2.745547294616699 
05684e8d3be1c16dc792d95c5 , 3.177497625350952 
9f3b685e80d9833f503940d5a , 2.758971929550171 
0b040ad871432d489e290bf91 , 2.714841842651367 
67e7161d3c7800c4f1b9dcdf5 , 1.6282169818878174 
f082512d4bebb332271c9ae1e , 2.1351633071899414 
cd557f26acdaa4ed477e876fa , 1.8546301126480103 
c7bb2a88956aecacb76d15b7b , 2.1093692779541016 
3e59ad9b36b047dc7ec9161b0 , 1.9598197937011719 
d24918aa4432cd1e2abbf3042 , 2.6176869869232178 
ef873dd69a1038bb8b73eda2d , 1.619048833847046 
4059fbfcd244913643bd0989e , 0.10124937444925308 
f5c5c69bf537422bb8f421015 , 2.1078412532806396 
ff248c35670f0181962d21f8c , 3.291585922241211 
49bf42f51eb0b1240ad0dcb9f , 1.77548086643219 
689d78d4d72be3b1534c9c529 , 2.773503065109253 
920e5a228ea94b81e5b536fc6 , 2.1267194747924805 
9308b2215324f01db4ce43c90 , 3.4554951190948486 
a21eb2652c721e8a5cc19f7c0 , 2.882040023803711 
54a52b097380e3d57406111e4 , 1.2315152883529663 
b670abde5f533f7ba2a5ab4dd , 1.8183704614639282 
74e75ee2947903f7c81006b87 , 2.7889342308044434 
4e64932bb95a8abbeff5deb4a , 2.7602245807647705 
85a718d4080b40182d91eaaee , 2.9044487476348877 
1085a051654231f8034ea24ee , 3.0191245079040527 
2792b2e6ee852354297ae7598 , 3.397731065750122 
89ac3b63631e5316612017298 , 2.5238285064697266 
a896eb35b3a2a6efb97b3850e , 1.8128137588500977 
fbeee56f5c95ea70b4182004b , 1.6449103355407715 
64edb247d3b03eec3cc579b5b , 2.6914725303649902 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.7790071964263916 
39ff8736ab19093b221b83833 , 2.4183433055877686 
d322dd3067adc87fc630166b7 , 0.9739996194839478 
8d10d4becb6f192992f6f73af , 2.5755608081817627 
77a1641ac48d2b447e4a1f89c , 2.712175130844116 
32c745d3a997ec45565cf396a , 3.400857925415039 
f181859a69d25875b051eeca1 , 2.3910346031188965 
53c20c98c0c44f709eacf144a , 3.2330124378204346 
0a5328cce691361a100a94c07 , 2.5174953937530518 
bda8b93e70b2f04ce80553692 , 2.6198086738586426 
34329bd152da66a32fd6a0440 , 1.7519103288650513 
725f7d81d4991904c5fd707e1 , 2.3021843433380127 
5f3381b3d1c093a440508c858 , 2.240060806274414 
3faeb6f3edee53039aa9d82a1 , 2.610708713531494 
dac87d79586afb9ee91d6a085 , 2.2424681186676025 
ae6f50ae5d4cef2135a3ccbe7 , 3.3344619274139404 
39b32e3f5e18904d1d64a2fef , 1.2331713438034058 
82cb3bacc80dbcf86ec5939be , 2.5827438831329346 
4dfac840452c30012ee18054d , 1.549565076828003 
e739f778f5c01aefe26905f0b , 2.4726054668426514 
7759c6824650e882ee0835a20 , 2.653550863265991 
c5a7ed4cca5cc2283763531b7 , 2.783947229385376 
184d8e35f0c82428319551be0 , 1.290312647819519 
ee1f54a405917c2631c02577e , 2.4952027797698975 
6af7b686c835bc23df8fb96c9 , 1.9144632816314697 
8f30dc7aebe76ebbf938371bc , 2.637089490890503 
af9129e893cb193c318680b31 , 2.3399112224578857 
558d86a3569cd6252703dd2bc , 1.9389082193374634 
3e691887e7bd9da4d3af8c319 , 1.9132516384124756 
f68c38fd89aa5cbb74539a06c , 2.4658048152923584 
2ed9f18a9546824166fabc4c2 , 2.254751443862915 
887dc24a4e6e6dda04fc833c6 , 2.3843514919281006 
770fcbd629ecba6a285ef5f49 , 1.9492312669754028 
8f80efb299cfd963e4ab3e960 , 2.7587521076202393 
d3d3499c1e6a60634104c67b7 , 1.5924071073532104 
708fd35195b68fd12c245b378 , 2.9147393703460693 
748230ca8cc5a6958c193c2b1 , 2.2399728298187256 
f6c658087a269b7ea95efdd8c , 2.2481236457824707 
f86673a023eec5820af83f0fe , 1.7935638427734375 
b6765629537febe92c3f43671 , 1.7723329067230225 
88191ac4854ec596d98349da1 , 0.6848961710929871 
3d94903c68a12a226801789bf , 2.878901481628418 
3870670903f0211b33efcb69c , 2.0809295177459717 
7255cba0c81dd19d37dda8501 , 2.4991984367370605 
df1f2bfce4b1b95b74010b481 , 3.2411508560180664 
660f0547807865f18f29f70e2 , 2.975186347961426 
6334e4109743f3ca17c4a625e , 1.7107080221176147 
b45dbd09b5875e9cfe4859950 , 2.7081916332244873 
c0aa3d1a61ea77b725d63e33f , 1.680052638053894 
8002aa4db3629534cbc1c0724 , 1.29639732837677 
d2053c7750f80dc1c3559ad75 , 0.6004182696342468 
42d63291435ca88ec1e489fdf , 1.9028021097183228 
18470581d187616a704badd2c , 3.416053533554077 
b745ca5a0f39694bcd1a76d74 , 2.0478429794311523 
5171a734d0043bfc12acc7982 , 1.7141681909561157 
3a96faac350efc833828eb76d , 1.2483266592025757 
4b2136b74f607b28ac6aed9aa , 1.8523002862930298 
9bc0c0275944a31c92495e333 , 2.528611183166504 
afab32e780839428db6ba6e00 , 3.464315891265869 
5c4d883430a5812f3b8a16700 , 2.1033072471618652 
68047227e8a5e80923b12e48f , 3.250473737716675 
e45cef7489856a6bef3e670e0 , 1.7556443214416504 
60f1ce5658913317ab4aaded3 , 2.8433821201324463 
6faf2f1f2a55ac79912e60287 , 1.4110519886016846 
1c1ac0c24571101f8b338d628 , 1.6353379487991333 
c1cc2b7451c5690eb2d2e1066 , 2.6549479961395264 
ed8ba3afb5b39b3a656207d2c , 2.758937120437622 
6e47500822b41a943e99e5b1d , 2.9682209491729736 
5e6cdde1760520439187293de , 2.1801631450653076 
8727cf24b321033ffa1a41e37 , 3.050872802734375 
5b7aba6820db90171a4455d07 , 2.9518377780914307 
684aa4e008505bb50e95be7a3 , 2.336679697036743 
de4676b2451651de7ca7fe0e4 , 1.9249149560928345 
08a2fe3a6968f8530025b85ce , 2.725804567337036 
bbccdb208572ee0ffb638f8b7 , 1.9730206727981567 
c75971b58f545404ede997c20 , 2.791388750076294 
e560b89495d7babdc3ae3b61e , 2.4756124019622803 
34e6f66baf596f7994838987c , 2.0374810695648193 
b95ec5e4a8334886b1088b589 , 2.536881685256958 
5800ac527f8e043ebba8fa07d , 2.601875066757202 
c30d137c8018108035de72e50 , 0.23906128108501434 
d5f03732d6fd25d9352b12458 , 2.359764814376831 
ef7685736f8d0cd1790e15ecc , 2.1301345825195312 
3386ec42233d50e3220706a6c , 2.2419068813323975 
195675f5108aa46699fd4967b , 1.9275380373001099 
