id 	 Predicted_Similiary 
5097f4c3b9d8183173c0a95ed , 4.119493007659912 
7a8e483196a7dc8a891138809 , 1.7747470140457153 
aaecf3d513a866923321f26e4 , 2.9134528636932373 
6061a2d86a2423258cabfcbdc , 2.8259291648864746 
2ff575c9122b23fac29d0f297 , 3.1597483158111572 
d5c0b556baba76ed4506a5387 , 3.1306934356689453 
48cd197390d9e69587c9920db , 0.7826810479164124 
d0f43d50be7430bfb53f1fb6a , 1.2136037349700928 
6bcc58f731e9edfd579626e22 , 3.0319275856018066 
5c248ba428cf5b98800de1878 , 2.781613349914551 
6f264708a2d2042a4d7416fc9 , 2.9445345401763916 
8147e0ec347f0d07c8f047660 , 2.261949062347412 
548e0820f3eeb1340eb4d7390 , 1.002071499824524 
0d05326775887cb65d6c400fd , 3.455319881439209 
e6b50dce9b955153c197244bb , 3.810833692550659 
b90c9f5dbd68f4083b558a5b5 , 2.476755380630493 
4937bba89f7edf88a222f5c02 , 2.103714942932129 
79d6e35cc587bfba4b54a8bb7 , 1.2785511016845703 
7703bb7d10959ee08ad65508e , 2.9540770053863525 
74c6b801e96067059a2c14c07 , 3.019598960876465 
a70db0b31ef1969c6b53ab87f , 3.0497548580169678 
c744bdd363ca88c6d193ce878 , 3.2000110149383545 
32dd37dada6f7232c0f9a9542 , 0.08469687402248383 
d5151ab74c781529ea421ab74 , 2.6150224208831787 
fb79128cbaa87e5577c9d26c9 , 3.1026551723480225 
a0fab8c237c6aff08283e400a , 3.2260663509368896 
132ca9779dd86bee8b010d8a2 , 3.1093666553497314 
c99b40ebf9d410931329f1c41 , 2.785132646560669 
89a3c7f1e1a809a13e2447425 , 0.9815213680267334 
2e108a6c1c2518a764a5b68ed , 3.2455739974975586 
097b4ef8fea7c0860c35d9bb2 , 1.751225233078003 
3241b23bc2e2f0b8033dbb941 , 1.9098604917526245 
981c3df24ba743ad216f8d471 , 1.736406683921814 
4176db78cc6b9b45a4ca52604 , 3.6093008518218994 
2013bb3683acfdac2ad05b438 , 2.8345916271209717 
09242e5348fcf2571ffb03b14 , 2.135382890701294 
ded40ea1c02b8137df4d5eb79 , 4.047303199768066 
2f04a7999c8bf2b87bc49c6dd , 2.2907750606536865 
f944a695f223e626bb45a4daa , 2.0741446018218994 
35b7c3bc6f6683fc442d40da2 , 0.9992567300796509 
faa811badce625402df7f0112 , 3.9265289306640625 
31684b2ef82cd252f10069790 , 2.7644379138946533 
0bc23816fb3616bc19258dbbd , 3.3090169429779053 
a4d0c32cf101c9be06860fae1 , 2.8792402744293213 
eaed8bae8c8421f7185aac88a , 3.7291622161865234 
abacff49a005957d89da4cca8 , 2.7163188457489014 
303125c2633afc60ce0e4ab0f , 3.1791634559631348 
2df5017e04938bfbc20117d45 , 3.0940470695495605 
4518b3d11e744c274c84004d2 , 1.8365832567214966 
c1c71c0807570247e403b43a4 , 3.4083030223846436 
67404224ca67dfc230ac22227 , 2.565276861190796 
c38e0f9d98dc142a10e074f92 , 1.2144749164581299 
1a100bb8dfd74e8723f0a33ad , 4.446192741394043 
4c7b7c1ea515b2ef248736a5d , 3.6078715324401855 
dc52b6338f73eb43399e6bab4 , 3.1498262882232666 
6ced72f310b19130002e8fe8a , 3.945533514022827 
21ec72e64708150a092af6b56 , 1.50386381149292 
0ef0c2edd91f4e750eb05f1e5 , 1.7817201614379883 
17d3ec45b00fcbd7c08036b5e , 0.507859468460083 
9489540e70df307439cd621f1 , 3.711597204208374 
f19dfd10bcc3cce6eafa803ed , 1.6774320602416992 
e5eb526db0ba1ffb44caa7b26 , 1.6074265241622925 
cbb474135ce042d4d72e5802e , 0.23400717973709106 
a468fc8b29c6d1aa621f17531 , 3.406616449356079 
bcd76b2df9a60ad42da64d4cb , 3.1955161094665527 
870a977d53cc60df994479dfa , 3.993201971054077 
850d542fa2f5ba9a54e3c6651 , 3.4093925952911377 
6086bbe6deae7c90a8a576a9b , 1.9229868650436401 
a16c36e62701a5abcb16409a7 , 2.6630256175994873 
bc63485b330cecae16ec8cbdc , 2.0230305194854736 
54e630ece6256dfdb822f452c , 3.5415875911712646 
b8cf45086a41be9cbb666e7c9 , 3.7975876331329346 
4a3238a85900a5485e17111a6 , 3.1599600315093994 
68715056e46e8065cf17a3586 , 2.6684629917144775 
cce9b526b3590d2ca2178584f , 4.196655750274658 
44f88eb56d2ceaab089e30ffb , 2.3510799407958984 
08d96319ab83ddd09445be0dc , 2.5316786766052246 
eaa64f49457bcf54475301bbb , 2.967427968978882 
11911613cc359f07aee253fc2 , 2.281097173690796 
75b69ca510be45fe9ec5ea5e5 , 2.9501659870147705 
c7b7263b26bd486ce481232cd , 1.4905925989151 
66601b8fda8e9024ee2a41fd8 , 4.128043174743652 
27f8d25530dfdd831feae0828 , 2.2278079986572266 
db6b3d91f72af07e86ead1bfd , 1.1524969339370728 
61082fe6dcc4564921834940c , 0.9296520948410034 
414e0fb8850110129b7e15982 , 2.959404945373535 
1c91b63cc806bec89b6740bdd , 3.8495171070098877 
593ee1c72de7236380909bc23 , 1.6224778890609741 
81988616b124983b7d6ee9200 , 0.3676135241985321 
63eea087f94993ddf50dd53ea , 1.7889981269836426 
b24ee9a93735b46f0ebf709e7 , 3.115114450454712 
bd40e0e453044b5cc70c45d59 , 0.511516809463501 
6b7f13f0b90a66e66d09e0ce1 , 2.6930458545684814 
4d75eebd58e786c6bf97d0d0c , 1.5311388969421387 
eeed3744a83f73f9aab77545f , 0.8487299680709839 
d878435e1bbef4705161b4a57 , 1.8295116424560547 
d6bc8c68d98010c2d374627a1 , 2.9808402061462402 
afa42604391a05a5b8865df2e , 1.103575348854065 
24ce4413580563b867a68460c , 2.394757032394409 
eee5797ac1a9ac83897d78ea3 , 2.5957062244415283 
64db572a79766d0d34db7aa3d , 0.23527979850769043 
f2bb9bf544bb80a2cd2610e50 , 0.16266372799873352 
7e02514a830168c8c8b27d5b2 , 2.575963258743286 
88c6feb0a010d4e09dfeb7d31 , 1.842291235923767 
dbe2115dcd795a34356bf91bd , 1.3961752653121948 
38b87686bdaea16ede933662c , 3.432751417160034 
675c3524bab05b7a913e2757e , 3.5351674556732178 
658ffa1abf6ef4d74ffac0726 , 3.1215689182281494 
f136f61e5c08a53ca5b795a07 , 2.120130777359009 
8f0301611408515e6d07d4ed7 , 0.05729573592543602 
df66cfe4b81fafcf929ad98fe , 3.8950138092041016 
b9f5a7daa32f823c4467d6c15 , 0.511520266532898 
09671299b2f7daf049bf4a11f , 3.2384440898895264 
551f32e718f392105fe458681 , 2.1726622581481934 
7678ce7f3a50673241c2b6825 , 2.607081174850464 
c57858337ec017fc5e0028490 , 2.7652671337127686 
4db9148459a5cadfa455d75ef , 1.9914792776107788 
c8051d511f80b02de8f031524 , 3.2827837467193604 
fbe1a759297447c7192f587e8 , 1.6502459049224854 
3eb937a89a2fd68284c7844c9 , 1.5543917417526245 
55b0d6f8f4c2a7b19e81c0421 , 4.1777143478393555 
6ae7a718ce09640f988a8481d , 1.807112455368042 
7c78a61798acc9e984be2c091 , 3.1114070415496826 
4cc269e38a020aebaa973d4b3 , 2.2829105854034424 
0b1c3ab0131da5f4f5dc401c9 , 1.7738022804260254 
160f5300b5150c71dafda2520 , 0.574008047580719 
0ab885e80a14d6e80054f0f24 , 2.968493938446045 
b64645100b7c3dc55e7d71d43 , 2.1684978008270264 
761aff20c96a2ca17f96b051b , 1.0160843133926392 
dc22087feb45d685b9f0a3782 , 1.4273096323013306 
4036a11f6074e02fcda7ffad8 , 1.8476612567901611 
7477cb499a9a56ab42189484f , 1.612831711769104 
0785399de98d3027717f0b466 , 2.1358160972595215 
a8fc4146a4ffb90929cad007c , 1.9413560628890991 
930878c3f98c06433918f02a4 , 3.462031364440918 
d48a0bc897c097f5b7f85e59a , 0.8192276954650879 
514bf2975b09b7eca6ac72d66 , 3.038922071456909 
3a6b7cc9044ffa122a5250f0a , 0.829327404499054 
0facb7ddec3238b5e91c00d2f , 3.441608428955078 
3b3092ce93af47fa7da7d4a56 , 3.7354297637939453 
8cfe1050f0bd0b442e772aa82 , 1.6176451444625854 
4d3c26204c52dbda5edd3fc89 , 1.9118534326553345 
cd9d173e4de0986332a8060d6 , 3.024993658065796 
e521ff37155b14759c913d4a6 , 3.746274948120117 
ad00e91fb74978104b5421da1 , 3.3924813270568848 
9e88c4dedf0c21013e6910c31 , 3.7948029041290283 
2ac6f5f3b8a739748d5f5a78c , 3.2715132236480713 
19e9b1d4b2c3f7c0aa0dc0206 , 2.6047074794769287 
5940315b131cffbc8557209db , 1.7137531042099 
b6b0648df3f46635e555319bd , 3.493138313293457 
605a9b81b8ecbeaf6a0b962cf , 2.6956987380981445 
a9214f4bee455b2c28199c7db , 1.9771453142166138 
6fdba3f3cd7a5af9a40de94ba , 2.803178071975708 
bfe45f96a4efe2c5b27a4e54a , 1.6656055450439453 
57efadda11c1d9ca2b09c4f7d , 3.425196886062622 
662cf463c291ebead0f8c0c85 , 2.1883811950683594 
901e92c5fac64bc3bcab6f440 , 3.249580144882202 
959572123649f91b862306130 , 2.6377580165863037 
d6cadcf69f17d2fe782a1ffff , 1.974603295326233 
877eb5372c670fee646679084 , 3.0746729373931885 
76ff81be10cbd86c179325110 , 2.899451971054077 
6995f24bf39d797765c8716ba , 3.2084052562713623 
495680b98f03c132604e30a5d , 1.1976653337478638 
6df75583af1dd7c84553f3322 , 3.736741065979004 
81c139dcb70c23ed0d4d23bd1 , 3.0487654209136963 
6b2e9cb82c1f89152ec6092f8 , 2.0203700065612793 
fd3a5045920a267815bc2593f , 2.5065464973449707 
59c487e6fa17259292650de1d , 3.3350064754486084 
5c5d0555ded67da2749ac0bcd , 0.9294734001159668 
20cef692076b3276e5ad1a229 , 2.940349578857422 
01cfc20d78ce7c2d1f573159d , 4.074661731719971 
973e69325411d34dc053fe470 , 1.0290343761444092 
4e9c05e1c8460d36990754725 , 2.512432813644409 
a4b5ada27fae7b3365cf819d1 , 0.5411005020141602 
f87597556716bb3257d9bcdfb , 2.05768084526062 
0c0dfce871f1899939936f84d , 2.976985216140747 
7bc01195bc184a372f99b4d85 , 2.422515630722046 
55985eec6637418650863d718 , 2.7870137691497803 
5934e5099c93dbd9146b986f5 , 3.048647880554199 
937ed7f45fdb0443e7a5fdd25 , 1.7638537883758545 
94543f4672c17f1b34f869fff , 2.5928070545196533 
75ca1f3bc359fadb3690fcb1b , 2.558336019515991 
2768a9b17499638322c470bb2 , 1.3547595739364624 
669a181089fe82107a25defc0 , 1.5910975933074951 
13ebba1f5e4bbd66b22deb25a , 0.5976063013076782 
0d3a0d50853a64da270204d6d , 2.647867202758789 
69ef75076affe44101a3ae06d , 1.9426158666610718 
37e2a9b9f73a39d1dec81b7bd , 3.1295385360717773 
400ae74cd69438f1038797782 , 1.6038750410079956 
7e8e4f75e8dabd980ea90d98a , 2.9388017654418945 
5a65a78f2f832b85a6e0b5cc3 , 2.8564767837524414 
28884c21b429b7de8932d73c8 , 1.3491190671920776 
a90a7c7b502a87fe0d6778a88 , 3.946579933166504 
1a803bdbcec0888540e43619a , 1.7255243062973022 
6165b5b93cad201797ab719ef , 3.7082438468933105 
44025ba316de4f2f92007b745 , 2.375253915786743 
b9c5669ae3f1f0de3e78b1ca5 , 2.8788723945617676 
fa3eca140e56e730a08ee5a05 , 2.170637369155884 
f13201fadab628f74fdf1196f , 0.6604452133178711 
991c207c7f4bd4dcaf9ffe3e7 , 3.0542900562286377 
a71b12fe78ce903e9406f1164 , 3.0785725116729736 
054fe9922598550341754077e , 1.1457912921905518 
61c0cd0dc2c6d7e4a3d4416e5 , 3.0800092220306396 
ebf26f5a82ad84052f8bbcf0c , 2.1163506507873535 
1c4b19d33257dcc0a58df1eae , 1.9775638580322266 
96ff3b1a492531e64215dd7fa , 2.0034477710723877 
e730c028f624f4078b3ebfd80 , 3.198575735092163 
9530ddc1e641aa9a5801c4612 , 3.6454620361328125 
0638697ee266b60e302cf4cb6 , 3.08386492729187 
5a0afed6c87d70e1e948bcefc , 4.217408180236816 
900292ad0d4abbc2c847ff30f , 2.580880641937256 
c3095e1b5640cb381847a996d , 2.567972421646118 
f25c80ee1ae17fa1a89af0b2e , 1.5593369007110596 
2480f0fa73c7da6328288b963 , 2.9096906185150146 
0d0dfdcf27dedb7e90a13965e , 4.001156806945801 
b01f75760de47178d167841c7 , 2.683656930923462 
5cdbdff387a833c8ddcc83370 , 2.9698610305786133 
aae59082e23998520e2377d75 , 2.235145330429077 
5b074d361c14db05a5633b68c , 3.648719549179077 
9b5f12ae69fdde3eca6f58793 , 2.4509685039520264 
1dd6c51ba3d525819769876ad , 2.7402408123016357 
268e257091c6cefa898493b5c , 3.091388702392578 
b0a4cbd56f57a98da1216e865 , 2.2619566917419434 
d5c8e7b0de9c25dceb579e163 , 1.9603525400161743 
2e74f971e3593f7246b249215 , 3.127656936645508 
c766d87d87c417c9a4c228de6 , 1.046488642692566 
82885702356b062a248efb647 , 3.250526189804077 
45c36a62b344bba06f2c18f2e , 1.94499933719635 
77bcab59b756709a1f1f84939 , 3.9890410900115967 
b67b45ac2f93e863d7ed95abc , 1.573123812675476 
80a035f411a1c98aca67ec5b6 , 4.474454402923584 
69a7a338d8a326cafd3645a17 , 2.675347328186035 
2ef524adf40d26ba9f5cebeeb , 0.9844940900802612 
6bf73cb7592ae91f7bd6bf0e8 , 1.9228503704071045 
a8bb9dd35983e98c92389c7d0 , 3.1472346782684326 
683245f4e21fe00b34d312523 , 3.143848419189453 
b4b30a48453567cb217a04217 , 3.0023727416992188 
46e1a6fc133ab50912061f28f , 2.6498327255249023 
83a249381cd4a2ef0a5edff7c , 1.2343050241470337 
705424f0af2c58f317d6f775b , 3.142732858657837 
1af92203d491682d045ff786e , 3.077547550201416 
bbe4c398c942232d1194b5ccd , 3.4796199798583984 
2899c483cea090cfbc4bfa731 , 0.6803832054138184 
ffde7f21c78cf02c3bd40b630 , 2.715867519378662 
38503f2398d0a3bf3e4b15095 , 2.183727502822876 
71c95d0992ab6e0a659c91330 , 0.8402870893478394 
a2414b903dd4a800cd463dd18 , 1.8292676210403442 
cc0e44a3481f7302f3d2446ac , 4.422465801239014 
bfe6efa40cc0828633ea29608 , 4.7828216552734375 
67943f0dc9ac73458cb0953c2 , 2.0782461166381836 
3d3cff950b07c1297c699d5b1 , 3.4160399436950684 
492a6d7a6b8838bf13e51cc98 , 2.2867989540100098 
17b382e4cbd97c7eeaf75b1f2 , 3.609856367111206 
2c7fc53513084faaa19e00b66 , 2.7244694232940674 
c78dcaf349c6602c7bd4480ce , 3.7507832050323486 
200491b0127a0a6565b89edde , 3.0869338512420654 
61b0b687e15deb637c2988dcd , 0.6883468627929688 
1c894f9085807eca138bf7def , 2.345759630203247 
e316687883203eb18b83c1d84 , 0.6399274468421936 
5f420a8b18d42e63def9049a3 , 2.477487325668335 
c91148c1da0f73b203254c0fe , 1.9400997161865234 
6caedfe9522d2190860c98549 , 1.5790611505508423 
4ccea193cd1e43b6bf589ee27 , 1.1364394426345825 
5164b5a30401ec2e713e63110 , 1.4491124153137207 
506c7298df4af6b8962eb73d8 , 3.037086248397827 
9fe05c74a0f2eeae9183810a5 , 3.0609166622161865 
46084586b5281e459e60ddcb3 , 3.1409308910369873 
cd7dd7ba5f681255b02d25315 , 2.3260791301727295 
8033abbea75428677cc7ce46e , 3.818316698074341 
76fafffea2a01fcb53f8817b3 , 2.5915913581848145 
ee9480abbd5a1bb65b0f13ae5 , 2.8772425651550293 
e2bdf95ca42ab280cbfd83ed8 , 4.4664506912231445 
78e5f69be6a8ea8dbcea8f45d , 2.591444492340088 
e494e528dd091b4d091e40f9e , 2.7291839122772217 
567696af6a68a496825196b38 , 1.4291855096817017 
96672984dae5a30a8c6c5f6a8 , 3.6142163276672363 
025e9ca9b7561ce5caa29d829 , 2.0321712493896484 
61b39b60058ef41a937a5cb22 , 3.389943838119507 
c908a7ef870c76f7c27bbdd2f , 1.1959574222564697 
c784b74684da5822fc04c3d56 , 2.2113378047943115 
59d2ba17ec9cb5ce27d0641b1 , 3.79156494140625 
ad6c346ecd765124bb7d127ed , 1.4632121324539185 
2d41bfcd5123eeb01c933876a , 3.934138059616089 
7fe39254abc32f39c74da32dc , 1.1943875551223755 
d2415349aaf7cbe15be09bc80 , 3.101750135421753 
d1b734f3e186c31c465c9f279 , 2.770045280456543 
3264ab7356e8fb208bc795e34 , 2.3483543395996094 
d632d15eaa7c9d648e85de406 , 3.1625008583068848 
a8072894ab3360364813bcdd6 , 0.7415608763694763 
5b1f3d463faec0075fdb077b0 , 1.909671425819397 
ce37feb6a824e73ad7868db1d , 2.195269823074341 
548c3c5c0a44dc95d30a1505e , 2.8888862133026123 
e61f043f27e07b2c73d094756 , 3.0534605979919434 
85a526fc28f7bc7fbdae00b6a , 2.499096393585205 
659a2fbbd6c38280fbb1b8262 , 3.68711256980896 
f72f0183bf0b83519fea6271c , 3.113398790359497 
3a75122535434ffee9f0cb6be , 3.1562156677246094 
a59a491cb225fa2289db5d5f0 , 3.0620810985565186 
046ff73e90e14d43fd6f10406 , 1.1769373416900635 
a5fb78686e2a00dd7e1b9a6fd , 2.429816246032715 
130818cb2f3d84b445b3cc6b8 , 1.5224279165267944 
0d5ddbe40ceb6a3321a9b2b91 , 2.942657709121704 
fff1c8b64b4687e36e457e3af , 2.234963893890381 
bd89788261d1d5dc7e8caaf9f , 3.013112783432007 
70df5d43436955c0c84d627b5 , 1.2397669553756714 
af0a616ca5f75142305c45b6a , 0.9382374882698059 
e931ac7c0af98d6a8b2edc45f , 1.2563393115997314 
6f9f75f5c7d1edbf488346900 , 2.076833486557007 
2b879d801a114ea178017e4c3 , 2.672070264816284 
67d778d42fc8b9679f553047b , 2.443305015563965 
f59324e0df1cd2fd3c7e99877 , 3.1810996532440186 
8ad94e2e0b97862ad3a680d32 , 2.4967453479766846 
127a18b3bdae94968587187c0 , 3.902043581008911 
9e49e1c9967686a94e89d1798 , 0.7241184711456299 
22d11811931d9f2c0bd28beb6 , 3.867915153503418 
ef205b269f94f4b57a60eed47 , 1.5295606851577759 
49b95be03dd9a24e1d89ca527 , 1.8866502046585083 
4a06ae9341785d0275f66acd0 , 1.5398952960968018 
f7ad859690acc0547f71aef01 , 2.217785596847534 
cb6046e51e5d48888011ad94c , 2.0029823780059814 
8aff048dcea3110846d1ab737 , 1.0829827785491943 
c6717f209790dcc18a48b9026 , 0.9373996257781982 
88c32c4c1022c2763507bb696 , 3.0325753688812256 
c467816202582134c0d482513 , 2.9321115016937256 
8e7e84fb8e3b70e220816ad82 , 2.257155179977417 
86f37eea4fc96c303a425a173 , 2.6474530696868896 
97f78e7d96cfe6c3cb707a726 , 2.320254325866699 
212abc6ae1986e1ea4dc1dc2c , 1.0898691415786743 
c05bfb7626e641a5d0f91f9c1 , 2.456613779067993 
29524713fc8e9aa14f81c6b29 , 2.152914047241211 
c63ff9605d87e195c2c123292 , 4.321915626525879 
08f007857cfff776009b076ae , 2.4355857372283936 
bf0c1c92274de0c7ae4aa4c74 , 2.9367167949676514 
96126f3569994dceb33860da4 , 1.3653883934020996 
c3c7076c4eaab6f54f4da24e4 , 2.270267963409424 
729ede02ccdb30f72c570273b , 0.9969354867935181 
7ff73ebd01663c3097190fbe1 , 3.369628667831421 
d9ad8272c520f8b4e3ca4798c , 1.4562534093856812 
b489ea0eb6a4ea16a81159ebc , 0.07228532433509827 
06ec92f40f8826a10eedee925 , 2.4328465461730957 
19c9d752729dcb0c50af7f872 , 1.7961666584014893 
ac7dda675e97a8a92b15713d6 , 1.9878958463668823 
56f289e07b29e90eb1100e200 , 0.4295784831047058 
2ede657fe5f74eb4a288b234c , 0.13521917164325714 
f66a440e7ea43304c0190acec , 2.4491140842437744 
8072e06547949e0152def18fb , 0.8663644790649414 
2c19beebf3ce7950c6ae9c8e9 , 1.748630404472351 
4ad683719c0546691b591dd16 , 2.0146443843841553 
f60a8f89c6aa3d999ccc735e5 , 3.324676752090454 
9b3fd353d811ee3ca6d4b4585 , 1.7338355779647827 
900fb134e87d713126f627798 , 3.028282880783081 
43a79d0de696c355e11c5d24a , 3.029120445251465 
10830ff095b43082456550a3b , 2.1490323543548584 
e87b6be1c4f29c9d584e965cf , 3.570767641067505 
0d467a45feb865dfc2ba5df1c , 5.082756042480469 
2a38691ee329f5f0da19fe0fa , 3.0786397457122803 
fa51488ff9a28779bb5dc33e4 , 2.764488458633423 
39f3ae83b7159d45895191c41 , 3.682718276977539 
4a26c8a4146c207e7f4f70298 , 0.33770063519477844 
74f920a412d245bdd312e6c83 , 3.92234206199646 
8bdefd337568b3da24067b568 , 4.333283424377441 
9c2b7b753cc22d666ef77258a , 2.9876112937927246 
ce79b0435ec80a98efa209d6e , 2.336578845977783 
a5377cd809aea4f89466d53a2 , 3.488502264022827 
da49feb0b1ae32cf3df32b0aa , 1.1756411790847778 
