dev sts corr :: 0.360id 	 Predicted_Similiary 
5d2915e85fc84f1aad9832545 , 1.974129319190979 
8dbf1cdfdb88c830b16d39914 , 0.8423641324043274 
cacdeee5415f737f988dc3d3e , 1.4691050052642822 
2b02abaf55a0731373199c28d , 1.5353834629058838 
b6714755d6d6c6f9307c1c7a6 , 1.0419524908065796 
de6d8af13196a5d9ef24325f3 , 3.284200429916382 
1946a6e78bd089c052a5e71b2 , 1.3874619007110596 
81207755c6772af4a5fd92558 , 3.8929007053375244 
9763b538eced5542effc2fede , 4.120993614196777 
e71ddb46c3e9bec7c6fd8df92 , 3.0998361110687256 
d7677fbf35f4e2e07dc425931 , 3.4149208068847656 
153b339def2c1d6fcc426ffcb , 2.550628185272217 
323f36cbd58ddc4b83d7a6e5b , 2.089108943939209 
033082876a0dcf99bca15a4c8 , 4.65285587310791 
a705297cf08ef37326bd261f8 , 3.1720564365386963 
a5ac8f51b548edaa0a289f3f0 , 3.0908567905426025 
84c4c7dcb48a1d29c49f60df9 , 2.653831958770752 
fa9821c2fae6a8c471fdc101f , 2.232928514480591 
557317cfc87a35228dc903c3c , 0.6976228952407837 
e8b07540007713f05cdb6df77 , 1.4495338201522827 
6f0343fd1e27fa27c94bbc515 , 3.3988595008850098 
a85e9a628736ccd63e67dafd5 , 1.7571730613708496 
d941925571e2d038b7d234c08 , 2.3870811462402344 
9ad8f197ec8dd31fe5ffe5543 , 2.4898037910461426 
6938f337592afe5aaffa7741b , 1.8087085485458374 
05e7e455c7dff5a70778216f2 , 3.7912440299987793 
2d1510615138200e96e24f8b1 , 3.547701835632324 
b4aaf834a27d167f08a14429b , 3.4455082416534424 
d030167e2e92cc85866e5b1c2 , 2.311981201171875 
e1c5f0d9be75c4b6efefc9010 , 3.4692695140838623 
56cb33f96cb5ba4b3ce1006a2 , 3.3256704807281494 
7fb28219d37d47a4171e9603d , 2.6982200145721436 
5721cb88bf9ed500c1d420013 , 2.656482696533203 
d0c5a0d3ea095fb4eb9c3eb64 , 1.749515175819397 
b101dd0f03db9f2c9489fe755 , 2.9775683879852295 
82f4fc773434b84f1af2b318d , 2.5904879570007324 
22846904ac9201da3dfadd3a2 , 2.254709482192993 
a1e6659909dd8ed8385a8ccb7 , 1.9816423654556274 
adda4a958236461f1cc960167 , 2.4668896198272705 
0dfabf4f80541574032f92531 , 1.0861021280288696 
886803be5cd312cf044b26d5e , 3.1848862171173096 
1b10e891e26ccea0e7cd0ae3d , 2.840593099594116 
9725d1c3217ccb45cf2454c71 , 4.209974765777588 
6d31557e5e67ca6bcec40e2bc , 0.8915247917175293 
10aee326414312b036bf46135 , 2.5263726711273193 
ffa2d422aa3250c9d9a405918 , 3.937208652496338 
a6c9972cb3d50241e693175e6 , 4.319255352020264 
16ffe05b30da7711638eece1b , 3.634467363357544 
2c954fe729e338153b962f7b0 , 3.8611209392547607 
9c58ed671f061bc93c0f9bb26 , 2.8259975910186768 
75b0840de935e9c6f6a35697b , 1.043439269065857 
90fcd52758e4a2a27719ff309 , 4.701213836669922 
4593100339974b7e456d9120f , 2.361708879470825 
6b7cd1eaa3acfa5e34220c979 , 1.7658541202545166 
51d82d604c88ff0294fd71516 , 0.32018470764160156 
21c7cd638bfdbad6a2f18b4dc , 2.8329415321350098 
bdea33c131e51ac24bd874b58 , 2.841073989868164 
228ab8909e1d3fb00cc01224a , 1.9981321096420288 
ec558ce215a3d903e2f08b9fe , 0.9196287393569946 
ffc41d02ddaedf9b0e3ac6ab5 , 2.9692161083221436 
48a02c58087494c992f3016b2 , 2.631429433822632 
77f1d6999a40dd36932a4b333 , 2.891871452331543 
9422f3d56d0ae26c4c7152268 , 0.8453309535980225 
7e2abfc67e46a713bcfef4849 , 3.414839744567871 
daa219a5429651c1500029166 , 2.622709274291992 
3eb260aed2e1ffb2c149d5c1a , 1.371489405632019 
0264c5b10e97ace6eb7788636 , 2.1187028884887695 
9abed4bd75a149c4caa7e1f6c , 0.7442930936813354 
2044eadd5a6015d1219a38e70 , 2.8401973247528076 
d3aac6d34236866d27594fe75 , 1.7283174991607666 
43be01e2f3873802477e444d9 , 1.2390501499176025 
89980c7f2ea5a60d2870e178f , 4.201627254486084 
8f206607c546470b6342b2545 , 2.0963361263275146 
402e6fca0396b9869bb339e7c , 2.3399460315704346 
0246c7a24566fd891e23d7a0f , 3.4043071269989014 
aea2eca9fa949915bb75064a8 , 2.060537815093994 
f3de0e32b133f16ff9b198723 , 3.9308414459228516 
486f177b6ea1109c5fdce9a0f , 3.7639169692993164 
4f5db8670e83cef3b07721c73 , 2.9187495708465576 
cf905ca67fef674a9c7bd598e , 2.276370048522949 
f7ce9961931a63b05dcf45a94 , 3.076850414276123 
af4db6bec998ac1780d11a823 , 1.1155792474746704 
5c42cdedd26fbc8d807f6f3e6 , 3.261591672897339 
a1f4b439122ade0f3d425d823 , 2.8710949420928955 
6970338afd22eb06fcc3779bf , 2.221264362335205 
4d5957e66d4a2e973f12bbd85 , 3.854093551635742 
9b8304a2d93ea96f6f3636a33 , 3.4166204929351807 
61ce36b21523423b0367649dd , 2.1103522777557373 
02aba5b09af015cac4ace7e31 , 3.333646535873413 
4a8e597cd879f01fc09cf68d3 , 2.288055181503296 
c4e0de8bc7546490ac211e679 , 2.613241195678711 
81dadf320b16f94a97380fdc1 , 4.178699493408203 
b36007a21d26c8c5af66424fb , 2.7933855056762695 
d854486e60e4a85e1b2fb746f , 2.4945285320281982 
e0e3fe745921d4f1d6e0990b3 , 1.8087613582611084 
0174df11e2b302e4bfbd251e5 , 1.980710744857788 
6a5b1685badd6c51e04f1174d , -1.4596048593521118 
f305d96e64794088ef56429dc , 4.211497783660889 
5e99fd323cfdfa7a45b9d0b99 , 2.344212532043457 
4b67fbee2521c763aad39efe7 , 3.419797658920288 
61ae3005fb6515519dc489823 , 1.0952320098876953 
dbc118aaf9204fea316b7638b , 0.598392903804779 
e05acd2c2aceabb6f0d11cf03 , 2.1463615894317627 
f60030304e3c735b58f6f8a7c , 2.9834089279174805 
2baef33be9ff28b3926f1041d , 2.3766019344329834 
ff2bb5612a89ca67b2ff4ae8a , 3.522094964981079 
c763fc3c00f8c596d69cd336c , 2.039659023284912 
6bc5af8dda7f14beb67b46af7 , 3.405458688735962 
d6a0b36b6dec811fa7074db71 , 1.9535956382751465 
27440787b3e2b46c7653e2cd0 , 3.401292562484741 
77bbac55e742c5c802f0b62ce , 3.888024091720581 
7669659dfa834f13980eee319 , 3.7276830673217773 
938bcd1cba6646f65a7bbf6e6 , 2.9461371898651123 
a28fa5b4223234b6d2a63b6f8 , 0.46774208545684814 
d909c4c2d3bff8739f15b5244 , 3.5561716556549072 
1141e2ca337154d35728ae799 , 3.153858184814453 
6513f28f3ebe7b3cf9891e8ba , 3.1146295070648193 
d4e3da3b6a74f425e88c067ec , 0.4505997598171234 
8cbd815f8245c3509c6a1ab1c , 2.300407648086548 
b034b027632dbb3ed8717019f , 2.1293013095855713 
11a2e0b873b6bfbf9a373a9f9 , 2.2974607944488525 
4f535aac6a6295e96370dcfea , 3.0049917697906494 
773802f581304fe8a4a1a2286 , 1.3688440322875977 
f7c232f014050e480d20af73a , 0.5419566035270691 
7ec6b4ca3ede7a97075f6a749 , 3.1601600646972656 
972600d18af3e8a22de09589c , 0.9813638925552368 
ec5d5db0a34d8a48bea7a3761 , 3.5913658142089844 
b17c3d4cd4cbed92200161b20 , 2.697141408920288 
50f2459f4816c63d6f3647823 , 0.9029936790466309 
b4a25546c5fc2cd747982fd4c , 1.4686659574508667 
382a647aa609b142b9dab805a , 0.0801413506269455 
e0e2d7c4808906212463fef46 , 3.0955917835235596 
ece81689fcacf2afe11dcd426 , 3.342780351638794 
7b132e5d6cff1c68e82909218 , 2.6489226818084717 
d0fa5cce295ff408cef6491a3 , 3.365325927734375 
06ac11df187a475831ea9991d , 2.6764986515045166 
be1357768fa88966d66ba8225 , 2.9385979175567627 
87e52af32803fa161793e5abc , 3.8587350845336914 
571ad4052b24cbc22f1d3aaa6 , 1.370416522026062 
2165f7d0c2aa6820f69645248 , 2.2233636379241943 
19a7f7e8f396fb6aae896b2f1 , 3.115907669067383 
8f7ed61d4de9e2c79c0c30a3d , 2.1235690116882324 
35c29f35b8c0425db8c1c5c7b , 3.119640588760376 
b5f6bedeaf1a8a063e0e5d235 , 0.18729381263256073 
41f5f54d5f7dbb54d94540253 , 2.938408851623535 
f657e068ab9e659806dbf4263 , 3.2258460521698 
467f49eb5b2ceb9b5e3f63605 , 2.184044599533081 
56eea0fa811d33b2bb70a6947 , 2.90944766998291 
454ecf083e249b45ab14eea36 , 2.761646270751953 
749b1f6d5bb9ce947223b7ae2 , 4.251674652099609 
57c5eff981edeb2f5b74ab4ba , 2.024686574935913 
e506c87bc9e723ba9121b9cac , 1.0736175775527954 
cda9fae20793b7f09221dedda , 4.644614219665527 
82ed2444768baca4b2c0e1b99 , 1.0091735124588013 
2aa92cc900ffbaab267461278 , 1.902860164642334 
fa023e9d8e43ae1a7d1c71adb , 3.250664710998535 
e267a978842264393aad2d917 , 2.777442216873169 
89bf7c70f9b1f2708b5975263 , 0.3731413185596466 
adb8b5e0b1420a0e0a1e50833 , 2.81744647026062 
aa15af271cc23df34d41209b0 , 2.2571938037872314 
06aba7d21c9a6e48c1838fe05 , 4.4732794761657715 
75c9b1e132c092603571f2cd0 , 1.1239633560180664 
43b7cf91a8877027eecb7b5f4 , 0.518802285194397 
fc1ded7502a93f0fea7bd0958 , 0.9982866048812866 
3c0eaa329a554c6a90ecf92a0 , 1.6478710174560547 
1603804d4340f28ebc7e2c288 , 3.729687213897705 
7645370cfa76b4fb177df4461 , 3.2079129219055176 
df6ed8550b89e4f0df3eaaf7f , 2.0929157733917236 
10114a8e233510356638a4816 , 3.597623825073242 
f8d503a025a904dcc06f92c24 , 1.1836482286453247 
5f8d40e9c677c2a576b240500 , 2.3328158855438232 
49d06ba2e6f83406b550a95b0 , 2.3774616718292236 
12a85523de0a84faa71935503 , 0.4228534996509552 
bfaf5c09df978878ffa7dbc2f , 2.4931628704071045 
8c6fd668f0cbc57ba3dae7e70 , 2.0864202976226807 
862e40e5ca79e61a0ada6b293 , 3.107511520385742 
ab66661af75c97b5871a0a688 , 4.129705905914307 
71a60a4f8a7828db1e3023c9b , 2.9405524730682373 
9d7cfed08ea736efb966dfdcc , 0.5550328493118286 
13a6130ecd75f0bee8cc7c29f , 2.448361873626709 
925c003d696e8b0ea259f967e , 3.041449546813965 
5702a8325663fa4c3c851d63f , 2.7969038486480713 
9d2ff3dcba0d7035f8b5678f4 , 1.0986741781234741 
90beb4fbd5b6480ceb0d9d595 , 4.255096435546875 
0c244560dcdfd3c9f4148813b , 1.2194031476974487 
811a7c4129ea196a3ec37fbbc , 3.0288846492767334 
2ff2d9eb2fd458cf1b1d4bea2 , 3.6950790882110596 
8cefb4e1989c29fdc824795e8 , 1.642042875289917 
4f85a4a9708c502cf13187408 , 1.5957578420639038 
5e3831d729d6ab53f1cbdf3a3 , 3.010373830795288 
8fd9b2249b75a1fed4aacd979 , 2.735297918319702 
2a22091a487ad347af50efe10 , 2.8965399265289307 
ee9c71162ec4ca68819956310 , 3.192739486694336 
085e36e0909c038daaef177d6 , 1.125916838645935 
dc792a0ca24c19302399e8327 , 1.081705927848816 
9cca7dffa892c86801c11633e , 1.513748049736023 
f1663a7d774d396700884802b , 3.020183801651001 
6829ccf1bcfc9be66bbc2c6ba , 3.2978806495666504 
9c1e719659951e5bea5644cc0 , 3.4006764888763428 
d67d99bd8a634dcc298548f76 , 2.735705614089966 
05684e8d3be1c16dc792d95c5 , 3.7257463932037354 
9f3b685e80d9833f503940d5a , 2.774869203567505 
0b040ad871432d489e290bf91 , 4.068443775177002 
67e7161d3c7800c4f1b9dcdf5 , 2.6796181201934814 
f082512d4bebb332271c9ae1e , 3.1203958988189697 
cd557f26acdaa4ed477e876fa , 3.4544270038604736 
c7bb2a88956aecacb76d15b7b , 2.7862181663513184 
3e59ad9b36b047dc7ec9161b0 , 1.3207876682281494 
d24918aa4432cd1e2abbf3042 , 2.2686214447021484 
ef873dd69a1038bb8b73eda2d , 1.4266945123672485 
4059fbfcd244913643bd0989e , 1.093511939048767 
f5c5c69bf537422bb8f421015 , 2.566235303878784 
ff248c35670f0181962d21f8c , 3.1138646602630615 
49bf42f51eb0b1240ad0dcb9f , 2.0108935832977295 
689d78d4d72be3b1534c9c529 , 1.5048233270645142 
920e5a228ea94b81e5b536fc6 , 1.11778724193573 
9308b2215324f01db4ce43c90 , 3.893782138824463 
a21eb2652c721e8a5cc19f7c0 , 2.20312237739563 
54a52b097380e3d57406111e4 , 1.545904278755188 
b670abde5f533f7ba2a5ab4dd , 1.435824990272522 
74e75ee2947903f7c81006b87 , 4.099681377410889 
4e64932bb95a8abbeff5deb4a , 2.407494068145752 
85a718d4080b40182d91eaaee , 3.759294033050537 
1085a051654231f8034ea24ee , 3.6128337383270264 
2792b2e6ee852354297ae7598 , 3.244405508041382 
89ac3b63631e5316612017298 , 1.4800416231155396 
a896eb35b3a2a6efb97b3850e , 1.8273518085479736 
fbeee56f5c95ea70b4182004b , 1.6881685256958008 
64edb247d3b03eec3cc579b5b , 3.748805522918701 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.8499095439910889 
39ff8736ab19093b221b83833 , 3.0557777881622314 
d322dd3067adc87fc630166b7 , 3.2290866374969482 
8d10d4becb6f192992f6f73af , -0.024349316954612732 
77a1641ac48d2b447e4a1f89c , 3.3491344451904297 
32c745d3a997ec45565cf396a , 2.8313448429107666 
f181859a69d25875b051eeca1 , 4.226304054260254 
53c20c98c0c44f709eacf144a , 2.849433183670044 
0a5328cce691361a100a94c07 , 2.4870879650115967 
bda8b93e70b2f04ce80553692 , 4.003641605377197 
34329bd152da66a32fd6a0440 , 1.0170639753341675 
725f7d81d4991904c5fd707e1 , 2.7279062271118164 
5f3381b3d1c093a440508c858 , 3.430701494216919 
3faeb6f3edee53039aa9d82a1 , 3.3979146480560303 
dac87d79586afb9ee91d6a085 , 2.5365681648254395 
ae6f50ae5d4cef2135a3ccbe7 , 3.707838773727417 
39b32e3f5e18904d1d64a2fef , 2.3684325218200684 
82cb3bacc80dbcf86ec5939be , 3.2938320636749268 
4dfac840452c30012ee18054d , 0.03937983885407448 
e739f778f5c01aefe26905f0b , 1.6742360591888428 
7759c6824650e882ee0835a20 , 2.9656412601470947 
c5a7ed4cca5cc2283763531b7 , 2.6608269214630127 
184d8e35f0c82428319551be0 , 2.2330236434936523 
ee1f54a405917c2631c02577e , 3.846252679824829 
6af7b686c835bc23df8fb96c9 , 3.9194540977478027 
8f30dc7aebe76ebbf938371bc , 0.4761756658554077 
af9129e893cb193c318680b31 , 1.7445107698440552 
558d86a3569cd6252703dd2bc , 2.2942121028900146 
3e691887e7bd9da4d3af8c319 , 1.8634806871414185 
f68c38fd89aa5cbb74539a06c , 1.1507720947265625 
2ed9f18a9546824166fabc4c2 , 1.9612809419631958 
887dc24a4e6e6dda04fc833c6 , 3.2605555057525635 
770fcbd629ecba6a285ef5f49 , 1.480290174484253 
8f80efb299cfd963e4ab3e960 , 3.0154852867126465 
d3d3499c1e6a60634104c67b7 , 2.286980390548706 
708fd35195b68fd12c245b378 , 3.217348337173462 
748230ca8cc5a6958c193c2b1 , 1.5841251611709595 
f6c658087a269b7ea95efdd8c , 3.635326623916626 
f86673a023eec5820af83f0fe , 1.0347391366958618 
b6765629537febe92c3f43671 , 3.075246810913086 
88191ac4854ec596d98349da1 , 1.947421669960022 
3d94903c68a12a226801789bf , 1.5006639957427979 
3870670903f0211b33efcb69c , 2.187268018722534 
7255cba0c81dd19d37dda8501 , 1.901848554611206 
df1f2bfce4b1b95b74010b481 , 2.9604592323303223 
660f0547807865f18f29f70e2 , 3.5185089111328125 
6334e4109743f3ca17c4a625e , 3.2222373485565186 
b45dbd09b5875e9cfe4859950 , 2.847182035446167 
c0aa3d1a61ea77b725d63e33f , 0.07109320163726807 
8002aa4db3629534cbc1c0724 , 0.12869197130203247 
d2053c7750f80dc1c3559ad75 , 1.797991394996643 
42d63291435ca88ec1e489fdf , 1.7614343166351318 
18470581d187616a704badd2c , 3.1645925045013428 
b745ca5a0f39694bcd1a76d74 , 1.4491606950759888 
5171a734d0043bfc12acc7982 , 1.403955101966858 
3a96faac350efc833828eb76d , 3.2257096767425537 
4b2136b74f607b28ac6aed9aa , 2.167856454849243 
9bc0c0275944a31c92495e333 , 4.107431888580322 
afab32e780839428db6ba6e00 , 3.8601996898651123 
5c4d883430a5812f3b8a16700 , 0.19792145490646362 
68047227e8a5e80923b12e48f , 3.121101140975952 
e45cef7489856a6bef3e670e0 , 2.2820208072662354 
60f1ce5658913317ab4aaded3 , 2.7806320190429688 
6faf2f1f2a55ac79912e60287 , 1.0488758087158203 
1c1ac0c24571101f8b338d628 , 2.790469169616699 
c1cc2b7451c5690eb2d2e1066 , 3.1307156085968018 
ed8ba3afb5b39b3a656207d2c , 1.3743056058883667 
6e47500822b41a943e99e5b1d , 3.6125004291534424 
5e6cdde1760520439187293de , 2.418050527572632 
8727cf24b321033ffa1a41e37 , 2.489457368850708 
5b7aba6820db90171a4455d07 , 2.9133899211883545 
684aa4e008505bb50e95be7a3 , 3.2702488899230957 
de4676b2451651de7ca7fe0e4 , 0.9171130657196045 
08a2fe3a6968f8530025b85ce , -0.06721831858158112 
bbccdb208572ee0ffb638f8b7 , 2.6893439292907715 
c75971b58f545404ede997c20 , 3.302161931991577 
e560b89495d7babdc3ae3b61e , 3.529320240020752 
34e6f66baf596f7994838987c , 0.599058985710144 
b95ec5e4a8334886b1088b589 , 3.466465950012207 
5800ac527f8e043ebba8fa07d , 2.8582050800323486 
c30d137c8018108035de72e50 , 1.7204852104187012 
d5f03732d6fd25d9352b12458 , 1.4560426473617554 
ef7685736f8d0cd1790e15ecc , 0.5033893585205078 
3386ec42233d50e3220706a6c , 4.07524299621582 
195675f5108aa46699fd4967b , 1.0436261892318726 
