id 	 Predicted_Similiary 
fad9a998df8201763ccdb4d7d , 2.3038394451141357 
489dc8b63a2c7f8ad1198d199 , 2.916186809539795 
8f9b35bc67c793bf196509db2 , 1.584519624710083 
651e80da71db9d4075ad1d121 , 1.103588581085205 
75fabaf663e6f64f634fb165c , 3.4378795623779297 
b9c99ebc0b3227b088bd31059 , 3.381202220916748 
2d41bfcd5123eeb01c933876a , 3.583275318145752 
30b1934a9891ea266d912cece , 3.4813878536224365 
38503f2398d0a3bf3e4b15095 , 1.9045276641845703 
c38e0f9d98dc142a10e074f92 , 1.6310560703277588 
f78be908cb7fb1a16d75d28f4 , 3.7736282348632812 
1e1d07032bd41ae7166b79111 , 3.8861658573150635 
83025a0f3696675a8d76788b5 , 1.770296335220337 
9e57e116e70d1ec690b1b9075 , 1.3756052255630493 
b37055f8345024a5abb299123 , 2.1411502361297607 
591294ca9c5195cb04d2577fd , 2.4694838523864746 
e576e813a74a26170545149d1 , 1.002294898033142 
4938cc57463bf3db1200f2be2 , 2.9871904850006104 
e3a5b833911467451ca8a2572 , 2.27477765083313 
a13a4b90b93d3a455bc86d5fa , 0.8695443868637085 
18e0d0e61321033553d329283 , 1.5898690223693848 
2c5d11f7c72bb1bb4e5e774a2 , 3.196448802947998 
1c8234945674d3eebfa6a4db4 , 3.3719189167022705 
57068ac7e4ee90ba5ed1d5827 , 3.951509475708008 
a0a516b981690c61cdc73d5f0 , 1.9988083839416504 
09e977cc90161f4541b5e1a35 , 2.083967685699463 
0f446f626b4764ad7c748518a , 3.0832183361053467 
bbca661e6c02db1b538cd412f , 1.8404860496520996 
5a3fc810cafaa461ed8ee808a , 3.476881265640259 
c744bdd363ca88c6d193ce878 , 2.8075881004333496 
c467816202582134c0d482513 , 2.5224452018737793 
f944a695f223e626bb45a4daa , 1.5910032987594604 
8130303d4b9aa492f953c5237 , 2.6354384422302246 
c9a26ad5481fdbcc3755e17f3 , 3.0103187561035156 
b01f75760de47178d167841c7 , 1.7526135444641113 
20fb776dde411f08a1cdeac2c , 3.7938787937164307 
ed67870522cca827f60c3aed8 , 2.2571253776550293 
85a6500807af9842e0341238b , 3.826436996459961 
284a7020c0f776204fbf1789b , 3.331105947494507 
11911613cc359f07aee253fc2 , 3.2428789138793945 
a793299c1b27c12d165b941c6 , 3.0633530616760254 
24302dee227aec12f87a5e168 , 0.35662832856178284 
c7b7263b26bd486ce481232cd , 1.255236029624939 
3282f66a539925cccd8c264c4 , 1.8507133722305298 
a4b7bcce5b2b7e424c714de19 , 2.4063453674316406 
9fbeb2f96c91161ca6afa9375 , 0.8282427787780762 
7624bb16268468e0bffbb6d39 , 0.9776962399482727 
4008b36a95a2bb3b3d88ca34d , 3.814892292022705 
c68ebc902e16d7cc84ec93721 , 2.703671932220459 
409e3aa51db453de8d0e10e7b , 3.7963647842407227 
fe5a4b08ab936205c5bbfb573 , 3.9833998680114746 
d7fb24d62df0574c7cbb59315 , 3.2932660579681396 
ffde7f21c78cf02c3bd40b630 , 0.8046543598175049 
7e8e4f75e8dabd980ea90d98a , 1.0245081186294556 
f0bdd7693c6d3a040dcd27531 , 1.9676175117492676 
d6b0fad9a06ee0ef9a6c540f6 , -0.005989408120512962 
8ef8754b1e81c2018b0ba1bfe , 3.0484142303466797 
0a26950d3dd55a9d10026a33e , 2.826167106628418 
2c93a32e0ae3454ba22811139 , 2.2702481746673584 
40487d4f8ddb2d34cbc3c456d , 3.2181241512298584 
197c992303076fb23b2d4ba30 , 3.817870616912842 
e02e4a66295798b4661cc29cf , 3.1573681831359863 
bf5411390f0eed7cf7fe52ce4 , 2.4705350399017334 
217da0bc836a0a8de191d706b , 1.4126925468444824 
ebc00755ff77d017726d970da , 1.5661180019378662 
6e9efb7fc7e652a7289cf05bb , 3.063354015350342 
a498794753f4291c7ccbdbbc5 , 3.587613821029663 
29ae3e7032a8419c798398a3b , 0.6892521381378174 
b8edbc3d66821301fa7bd8563 , 1.9621338844299316 
973f77d458f57330829dba5d5 , 3.8382837772369385 
bbcd4ea72a17d28c858479923 , 1.6374021768569946 
43ab9000e615c45bc6b185429 , 0.5317153334617615 
aabc7d7e4b60ea895df2dcdde , 1.3646939992904663 
49b95be03dd9a24e1d89ca527 , 1.0857353210449219 
8508b4cd38d9079bda8999c55 , 3.124553680419922 
0cc63025a88970fbee2248038 , 1.4366775751113892 
1a17055766cf0159325c7fdb7 , 1.8124887943267822 
896c285fe591e3dd198234aa4 , 1.3715629577636719 
4a74af3aa1e227ba97dbea125 , 2.6835076808929443 
218d0a3b9f725db938eb0e487 , 1.665867805480957 
8a425ebee28f17263d0c8a8be , 1.0388121604919434 
6414981875ff1091d057cd39a , 1.693841814994812 
6ebadaae4b86bf28a3980a440 , 1.3318562507629395 
2698b8cbe7ebb7b3881e43ea7 , 1.715890884399414 
35b7c3bc6f6683fc442d40da2 , 1.7014472484588623 
a472c6f1004ccb62c8b3af628 , 2.9523134231567383 
5d095c5f1f148eaa80bfc9407 , 1.3990845680236816 
5bb724cf4bad914cdce974750 , 2.569308042526245 
dc1384a3d2dc0229059aab724 , -0.06551419943571091 
cd7c9a6291683a198a65949e7 , 2.844241142272949 
cb9e0b2f9350d98131f4b0796 , 1.5514261722564697 
ecc77fb2cf43f95ae65941863 , 1.2769824266433716 
3e0b4d0a523e76636dd499f07 , 3.371128797531128 
4a0412bfa7ddb954457eae791 , 1.0845907926559448 
a0fab8c237c6aff08283e400a , 3.737903356552124 
931b5afa77ed16aeb4a35e926 , 1.4566004276275635 
22d11811931d9f2c0bd28beb6 , 2.8572115898132324 
2ee7bc50b5f2dc812620f189a , 2.3929684162139893 
0b9cba4cadf4ce16c24b330b7 , 3.382157802581787 
81cab0f0f5b9ea9f769d4635c , 3.8755784034729004 
0349b7cbee0a7b0f126e2d107 , 3.07283353805542 
cfc52d3ac96ef9bb16a4d4ec4 , 1.940926194190979 
ae12ad0f91b69622b1176f602 , 2.5676233768463135 
ca4db7c55678a8c5a91aa3cc7 , 2.4442343711853027 
ff4c43de4728b757f0c060dc9 , 2.8758997917175293 
f844e4ffde8f60f451e1afe1b , 3.290703058242798 
4cc269e38a020aebaa973d4b3 , 2.255889654159546 
5a0afed6c87d70e1e948bcefc , 2.745877265930176 
7d2ef352c0c10a88e1c351b97 , 3.840282440185547 
78d49bd68e156b8af07409927 , 3.3151848316192627 
4d689a7f9cf5a1fd871d92688 , 3.749664306640625 
6e630ab636f987983b4429587 , 0.9502379894256592 
a57d8fba28c92f29445df3ed8 , 1.72193443775177 
37e2a9b9f73a39d1dec81b7bd , 1.5373806953430176 
397d5b86e9a2109f42455cd94 , 3.5831637382507324 
4bc21212bf83a7b5bc7f84fa3 , 2.4981677532196045 
6119ea842e0eebc15356eb6b3 , 2.988189220428467 
1671722f15dcf42a0f89e3721 , 2.1585893630981445 
6815a6cde853f22f37b157097 , 3.3495683670043945 
cce9b526b3590d2ca2178584f , 1.025928020477295 
d26f0b8a66fcc10cea901bca2 , 1.1136376857757568 
91968f836f4ff02928912ba18 , 1.586881399154663 
313bfb8529bad136cc76ce596 , 0.7741743922233582 
c63ff9605d87e195c2c123292 , 2.1630136966705322 
4747ad2e7e987447731f8edd5 , 1.8649481534957886 
6fdfa575d3e3c2676778d1dd7 , 0.7061289548873901 
fd3171ff1494a3358c8f0ea07 , 1.3245513439178467 
9fe05c74a0f2eeae9183810a5 , 3.1733145713806152 
b9f5a7daa32f823c4467d6c15 , 0.790320873260498 
d131862f3119397b98b835f95 , 0.2680039703845978 
822d3def9daba98a1f3f9c40a , 2.8010354042053223 
3b046c05be05fb0919e386c31 , 1.6878647804260254 
494203fcc5bb470356ad1fddc , 4.004770755767822 
26aa495fb99bff0eb0930f0ba , 2.965761423110962 
2ba8e726980d65c4054ad103d , 3.4202022552490234 
761aff20c96a2ca17f96b051b , 1.4832227230072021 
3870b2198e0e6a41c26bdc5b6 , 2.38690185546875 
15be8c3a7f2bcb6961402da42 , 1.6847285032272339 
4c1c9011a271b7c90a6cc3792 , 0.4859772026538849 
ccf4a2ae4adaad4b5c53f6b2d , 0.20650871098041534 
423a984da4301fce00dd3dc91 , 1.0251344442367554 
f13201fadab628f74fdf1196f , 1.5485942363739014 
22f8d2dea6d93237f4bc47a5c , 0.4285503625869751 
d9ad8272c520f8b4e3ca4798c , 1.795813798904419 
338a66b06c0a2e1641977f956 , 2.1747562885284424 
2d6dbb5b319b1962da1a47299 , 0.5580718517303467 
290349f0220209fb773fd7d2b , 1.9919407367706299 
b2135c161892a5b2902d2aeab , 1.0019901990890503 
7678ce7f3a50673241c2b6825 , 3.4642627239227295 
79d6e35cc587bfba4b54a8bb7 , 1.628476619720459 
4a02c97e012820f8b4f3fb74e , 2.529447555541992 
a4d0c32cf101c9be06860fae1 , 3.001833438873291 
ad00e91fb74978104b5421da1 , 2.3526458740234375 
ff31501f3d7e20ab1766255c3 , 2.643019676208496 
d962c690dc9201e1b4d25689a , 3.4804062843322754 
4f7ef9555b8894a52afc6198e , 0.3656992018222809 
7cac570eb8ee16d1d31ca747d , 2.5266757011413574 
ed5d274dfc88325d49a3aaf7e , 3.3219475746154785 
4fe8b056793fbd192486224bf , 1.9778262376785278 
ff036b7ff2e8f8557c37e27b3 , 2.439882516860962 
289f655a22b5624adcd903bb0 , 1.1066503524780273 
665e4defb66d50dc761fefb5f , 1.7335495948791504 
4108f61ba788911ca8a8095bb , 1.5280790328979492 
355549922bc9f21478c19a995 , 2.086737632751465 
9f32a3eb991de669e21037162 , 2.3982598781585693 
99af9578e6a64d38c5108410f , 2.3354287147521973 
2671cb54d1f8f518721d050ad , 1.7162325382232666 
2ce4ba272f249f51e04572657 , 0.27632877230644226 
e521ff37155b14759c913d4a6 , 3.6988866329193115 
f38df239a2af739aec42e07c1 , 1.794891119003296 
2e6ebaee515dd2a2728a8a68f , 1.1467554569244385 
9d62162d8cfccdcd7603c2e14 , 1.4933805465698242 
95645179b709f35f2143487ca , 3.7827110290527344 
b8cf45086a41be9cbb666e7c9 , 2.1309943199157715 
6b7f13f0b90a66e66d09e0ce1 , 2.3008604049682617 
2e108a6c1c2518a764a5b68ed , 2.5773696899414062 
c3095e1b5640cb381847a996d , 2.6491377353668213 
27f8d25530dfdd831feae0828 , 1.988677740097046 
781e3d8a5a18f2e4deb34ecf0 , 3.097123384475708 
eaed8bae8c8421f7185aac88a , 3.3210012912750244 
0d05326775887cb65d6c400fd , 3.860527515411377 
e2b709c8f11ef4e93fd37cb12 , 1.1423652172088623 
c884d7d3566a01988a6b65383 , 3.756828784942627 
0c4aea9d3f14b946dafdbe125 , 1.4832656383514404 
e01d6a45b16e31ade2d6ca8f0 , 2.5031778812408447 
870a977d53cc60df994479dfa , 3.474029541015625 
051c67e44f475016bb80c04e6 , 3.3654112815856934 
cc0d7d5ced489a8fceab48e1c , 1.6196057796478271 
fa76762e4a9e1d944d6b44123 , 3.0370779037475586 
0abbf6283d3e669fc87cf12ae , 2.3616018295288086 
c4234583303ac28aad72e253d , 2.262601375579834 
16a68d373c08ddef9659da283 , 0.31647470593452454 
96126f3569994dceb33860da4 , 1.2001529932022095 
45c36a62b344bba06f2c18f2e , 2.218301296234131 
4fe294ee71a3d30fe8efd35fe , 2.042588710784912 
ded40ea1c02b8137df4d5eb79 , 3.311051607131958 
5dd936dd08622bf91ed8b3a53 , 2.2782344818115234 
b276bae6f618430191d2b9c85 , 3.4389617443084717 
a8bb9dd35983e98c92389c7d0 , 3.408156156539917 
87cc43fcf281a86c31a64626b , 3.6340036392211914 
da88e86ef2b416a13b67a5230 , 3.7091777324676514 
c26c44a0436859e4bae9f7b2a , 0.6490781307220459 
16094f1ef7cd1da52ff6aea61 , 1.9022932052612305 
fc677323f9a0ce82ab5348331 , 2.18314790725708 
548e0820f3eeb1340eb4d7390 , 1.05742347240448 
9553fe9ca2573842aa0df7b0a , 3.2494404315948486 
3ac43092b9b259629a972ab8f , 0.9027184247970581 
4d228827be8d34e1258131e09 , 1.9928674697875977 
c99d82ad1c48a8efb14d18ff0 , 3.4719245433807373 
5fbe3b911f02a814ef31baa48 , 3.6077651977539062 
d0cfbef6ab05fbda3da40cef7 , 1.0157629251480103 
5ec65d0a932e32669b0938ad0 , 1.8117947578430176 
44025ba316de4f2f92007b745 , 3.7843408584594727 
c1aa81f096baa0f4bb38647c2 , 0.5751298666000366 
725f9c39e245d4c9eafb8b57c , 1.4493485689163208 
4a8c1146482eaa8a729570715 , 3.3808705806732178 
2cb045596ca2ef32a699bfbc7 , 2.3079628944396973 
abacff49a005957d89da4cca8 , 1.2589253187179565 
d594ea49e0ec1b0e8d21e7dd6 , 1.3947386741638184 
6d41a5f2396b5d95cc3b97df8 , 1.4951391220092773 
bc63485b330cecae16ec8cbdc , 2.9684579372406006 
06a5a0202793325cccac048d7 , 2.9604744911193848 
70c91d4a356cdc4fa224fe92e , 2.5283682346343994 
7477cb499a9a56ab42189484f , 2.7669169902801514 
75cfc149af9d519135940b433 , 0.8210805654525757 
cd7036bc084224a3252e42c71 , 1.8564592599868774 
8d09b90e9d6571488ac3e1a6e , 1.352343201637268 
3f9b16c7076cbb9bc0bdb7ab0 , 1.4332484006881714 
471f9d081ec8d3726e037c942 , 0.28875330090522766 
4176db78cc6b9b45a4ca52604 , 3.681960105895996 
e60c4bd82d65c855083b6f4d3 , 3.448554754257202 
483bbac659c62bab4857c3148 , 1.4564690589904785 
434aa38f21fb8dc88666bff2c , 0.5060785412788391 
45dc425887f377e106186932a , 2.1484460830688477 
86c00c3d0155a8728698de3f4 , 1.4849989414215088 
d42cce7777e36ace175bfbd3f , 3.2241852283477783 
c553e2eea5dcd5d7b03b45a5a , 2.373199701309204 
865a97f9c1391f4592818c550 , 2.504791736602783 
9f92d8754d10d64be5925fad4 , 1.472494125366211 
09671299b2f7daf049bf4a11f , 3.5956788063049316 
198e90de77af571c26042957a , 0.4079187214374542 
4036a11f6074e02fcda7ffad8 , 2.745364189147949 
090fc9638205b4a57a1ee955f , 1.4924063682556152 
7f9d0c88f3a2a3bd454d80ff4 , 2.2460267543792725 
d009f971b63481f9302d24763 , 2.648134231567383 
52549d0da4380518fe6af81a6 , 1.0812135934829712 
f19dfd10bcc3cce6eafa803ed , 0.7086825966835022 
d31546882cc340792776d5fca , 1.7206602096557617 
d2415349aaf7cbe15be09bc80 , 2.5611581802368164 
1482ede4d0bfe58c7060d2719 , 2.6783242225646973 
f60635638dcd298facd14974f , 2.82004976272583 
e6485bde1a77c51f112c7c0ca , 2.4726271629333496 
dafce0b12163719f0541ea955 , 1.8636009693145752 
75264c98a89ef3ee05de84bbf , 2.6902658939361572 
c886b26937f5f4b308e49261a , 2.0060667991638184 
4104e5a12c5b400fdbb6236a5 , 3.9656460285186768 
75ca1f3bc359fadb3690fcb1b , 2.4260685443878174 
663f138a56f242d892ca8e793 , 3.736820697784424 
98597fad9e720985a167a0db3 , 3.6215109825134277 
4dcd147a1c65d177ec83be6cd , 3.1115164756774902 
21ec72e64708150a092af6b56 , 1.5501645803451538 
fc61f753e9188f36c0b14befc , 2.525218963623047 
9bf1f4325f71a4c8ec8900af1 , 3.0357701778411865 
fbe1a759297447c7192f587e8 , 2.408592939376831 
b076ee1c8307d3ec30f98078a , 0.9968457221984863 
1c7092695b54be22bd920933f , 2.613734722137451 
a0f4b31ad36abaf7d1b55b9a9 , 0.5658211708068848 
1d3210a2e3914e7dce429da0e , 2.613363265991211 
92f8af578c8ac1c2dd65f6e07 , 4.017593860626221 
fb97053c8924accf941fe5328 , 3.93021297454834 
816e06fb8ca995000c75833d9 , 1.2131403684616089 
0547a25ecc6ae4cf4d75150f6 , 1.9356708526611328 
a3c89aec0d224b764408228c1 , 0.3354531526565552 
3dc73857d3e86bc097b872760 , 2.913203716278076 
69ef75076affe44101a3ae06d , 1.7679380178451538 
a3fe49df40acba1b4070e05e0 , 3.3638954162597656 
9a7d89771fbacdab93d303bd1 , 2.0083601474761963 
efc43fab631cbda69cb655e7b , 2.6929686069488525 
ad0e6f5c3d51d60bb6cb53834 , 3.5113437175750732 
9846403d6cf21726c47c60e4b , 3.580517530441284 
6ebad06ea8107fcdc0ddc3979 , 3.175109386444092 
7703bb7d10959ee08ad65508e , 2.991090774536133 
93e147b69e1a1abe693d1cd65 , 0.6089047789573669 
97aa36dc5e2cd37e469e5b771 , 2.5047051906585693 
6b332986121fedd704f6c40bf , 3.048768997192383 
45d055593c4a69d32bf93349e , 1.0257015228271484 
83fca0d67686ed7a44e6348f3 , 1.3709125518798828 
97f78e7d96cfe6c3cb707a726 , 2.1526167392730713 
c718f45628821bbd245146909 , 1.1750181913375854 
5c426f5fa1231e1a55e51c012 , 0.914535641670227 
61b39b60058ef41a937a5cb22 , 3.1359944343566895 
c3b91605160eee257d1cf0ca9 , 3.1704630851745605 
5cd552c4a0d214401619f07e4 , 2.1441292762756348 
4310acce462c66410e50b6b96 , 1.0585755109786987 
f3dfc189cda354706c343186a , 0.7317236661911011 
45af89bbe337a17958110ff0f , 2.947972297668457 
44d9387a2df092fb0028b5772 , 2.0560364723205566 
f6449aa9eceed15532397e19d , 2.4375827312469482 
61082fe6dcc4564921834940c , 0.41200384497642517 
8072e06547949e0152def18fb , 0.40173205733299255 
850d542fa2f5ba9a54e3c6651 , 2.2409629821777344 
36570cf4962a462b45a0f39d7 , 3.5542564392089844 
4aff4e7321d8e64c19599c678 , 2.623782157897949 
17a07978c825822f9f6278ef7 , 2.856414794921875 
8bdefd337568b3da24067b568 , 3.950690746307373 
a91ce61fae691e934d70e02be , 2.412911891937256 
132ca9779dd86bee8b010d8a2 , 3.291759729385376 
85c6f5b04385ef81707ed755c , 0.947306752204895 
ca0c5798a2f9359adfb437f95 , 3.075700283050537 
b3de6d1cf912a012487de8120 , 1.0032522678375244 
76fafffea2a01fcb53f8817b3 , 1.0950615406036377 
36bca4da49e799a89ec3232ed , 3.502096652984619 
0785399de98d3027717f0b466 , 0.8539786338806152 
53c07e13795b86ee6df0af3d3 , 2.522759199142456 
14bab6128e40858ec8fd7d9f3 , 1.7753633260726929 
9c29d9ba2955c486aa54c89e4 , 2.6734118461608887 
1df101626a8e21aff10a2bfd4 , 3.0159711837768555 
3ecd524cc76542efb11a80b21 , 1.4427024126052856 
3ee56454c58da05e887a61aad , 2.0021347999572754 
b846bba498545ec2b6ade8f08 , 2.8675084114074707 
b73ff8f485d41a84ec5743bff , 3.1076555252075195 
4c7b7c1ea515b2ef248736a5d , 2.97760272026062 
2c5eb7c37402f9ac2879d2e50 , 1.164115071296692 
3716c816312040c5cc7c152d2 , 3.391843318939209 
aaecf3d513a866923321f26e4 , 2.565682888031006 
af8909e4774a873a0340a5cdd , 1.7174023389816284 
13dea7d94ee2bc4f7ab2569de , 3.644624710083008 
61cdfe0d129c46e8ea8c4450a , 1.782427430152893 
4ff61c2f69b0d253c80bc9b8b , 3.310535192489624 
69edf065faa21e47ced1a35c1 , 1.3508702516555786 
e332c348fb988c0b8ef163e51 , 3.5832507610321045 
5a744fcd2efad1a17e68510a4 , 2.003225803375244 
e3d36fd5db08aa1623e0c4ef9 , 2.9130144119262695 
3c996e26638d6c9792190f0e5 , 0.8789205551147461 
2987795b17670991b0ea13a4d , 2.774907112121582 
178c439ee2ed873739f4956ef , 3.2104403972625732 
52c8ccd8e599c26ef1fbf3ee6 , 0.5977579355239868 
c2a369997b66a508425a258c6 , 2.940120220184326 
decf76a93025b37b66156b34c , 1.274211049079895 
b8eba38b741166712c5ba7a6b , 2.221034526824951 
8cd6f5492d385417a41f7669a , 3.014406681060791 
173ca01a2dbed5ae26e57ba78 , 1.5544997453689575 
e931ac7c0af98d6a8b2edc45f , 2.3238039016723633 
c9c7903611a646d5c005fd282 , 3.5533034801483154 
f52d33804dec0630536d60d29 , 1.0391242504119873 
f60a8f89c6aa3d999ccc735e5 , 2.995910167694092 
5296840149cddf93cc98a4c3f , 1.1569573879241943 
ca23334158463b1b2b098d5e4 , 2.4411702156066895 
3c214bb5a9a1d4ef003a3a967 , 1.963669776916504 
7a0063e56512ffbd249731965 , 2.5106451511383057 
67446bc7b19f0a62d83225edd , 1.3166882991790771 
bbe4c398c942232d1194b5ccd , 3.2803964614868164 
872536c49f314ff582b98d3b5 , 0.6840521693229675 
16828a930b65414e14778d130 , 2.4410057067871094 
3f1c994b0b6dd4cba5a4a9cbe , 0.9713019132614136 
bcd76b2df9a60ad42da64d4cb , 2.71286940574646 
1cdeb0b74d88fd5dc3d53439e , 0.8865340948104858 
829261dca27ae5b88be921560 , 3.2336387634277344 
e144a04c698153a9497a067f0 , 3.1966021060943604 
0b204c93fecdcdee725167736 , 1.6997649669647217 
23d2f8b14689a3008dce3032f , 1.221678376197815 
dba5e6daba148fee0eb57a343 , 0.9372848272323608 
3a88636b26fa978e5d6c855bd , 3.50716495513916 
775602130dfa16237fbd9dbc5 , 3.442519426345825 
1af92203d491682d045ff786e , 3.447106122970581 
77ddfa8663568fbba5c2c3e2d , 1.2471885681152344 
660ea7776f9657435d4053078 , 2.77524471282959 
2be295ecc201adb520864e90b , 2.145887851715088 
71a3ea70d447cfc92af567623 , 0.5474510788917542 
d32263c20e281a55929bb8ff5 , 3.4634788036346436 
d3a908e49ad9f2a809008623d , 2.0176215171813965 
291192724692c651ced9b1358 , 1.0287944078445435 
dbe2115dcd795a34356bf91bd , 0.5541709661483765 
e114899b6d3dddf5d67f8fb96 , 1.5324451923370361 
ce1706d78d5356dfafa1d83d9 , 2.487333297729492 
4c873ceeaa965bbe47c4f3312 , 2.848595142364502 
ad79a7c5a07a71431da0f7786 , 0.9692084789276123 
a6befd39f4a26480a42be5922 , 3.4045021533966064 
cda7361790ae5dbf9d447c787 , 2.49796462059021 
7f208631cf507fca09a0cd2be , 0.439595490694046 
96eb266c0e48138bc127e78af , 0.903664231300354 
1da5ca3bf44a9f6a551dea6e6 , 2.5400521755218506 
67dac78befc639de35f9035af , 3.5383620262145996 
fff69964127a7200eea556f02 , 2.413785934448242 
afa42604391a05a5b8865df2e , 1.1924691200256348 
f213941dbefda16d0cc8c4809 , 0.992678165435791 
7c280ca72107f67a5609e0e1f , 0.6358577013015747 
46084586b5281e459e60ddcb3 , 2.075664758682251 
d74d11a2884b44b373c3775c5 , 1.9158529043197632 
605a9b81b8ecbeaf6a0b962cf , 3.308839797973633 
26c136327247036201f9a5ee5 , 2.3528575897216797 
da2812ea6e1eb475b8fb3108a , 2.611696481704712 
6086bbe6deae7c90a8a576a9b , 0.9283603429794312 
ee15d943b5b655c1f81819920 , 1.2587168216705322 
33e0f66a0d28ee37b576cee5a , 1.1691029071807861 
83a249381cd4a2ef0a5edff7c , 0.6421682238578796 
a880a542e13d8817e54f467ee , 1.8304979801177979 
254c865f0a7c6c853831d0a44 , 1.1882238388061523 
23350ae23fa69e63e0fc2d5e7 , 2.0492680072784424 
025e9ca9b7561ce5caa29d829 , 0.699276328086853 
d1b734f3e186c31c465c9f279 , 3.1700782775878906 
b70edcc595dfacdde4165ea4e , 1.7756445407867432 
2a9c8e2784adf6c94ab5991b4 , 2.1448962688446045 
e90e12daa7c33da02990dc6fb , 2.2481868267059326 
ac45c37b35d84e4ef409de140 , 3.2112393379211426 
5acad7846d5edec421aa9d662 , 0.5696561336517334 
f2d132040ccbe4462cd30fe2d , 1.8601475954055786 
0391d32feb27777bced318e2b , 3.6584973335266113 
f2bb9bf544bb80a2cd2610e50 , -0.32696056365966797 
991c207c7f4bd4dcaf9ffe3e7 , 3.645122528076172 
9f2a7ad3f01c324ea63b6e50a , 1.0338325500488281 
67bac48f1d79f452e623106bb , 2.468024253845215 
d0f43d50be7430bfb53f1fb6a , 1.0704302787780762 
bfae3df8b79fa36a52236a535 , 2.125035285949707 
93cc475bcd6662becd103a936 , 0.49430814385414124 
