dev sts corr :: 0.336id 	 Predicted_Similiary 
cfd1fbf3718dbdb42048ea957 , 3.6964406967163086 
c62e3069eafa48538c311644f , 2.857111930847168 
72d2aa3eb3cd8ef18e69e631f , 1.5414149761199951 
611424216924be78d552e308c , 3.1209487915039062 
0b46ddc1860a9905f5c53a810 , 1.4481279850006104 
ad50bc796933900494cc294b9 , 2.526937246322632 
52791627117067bf79bf26b35 , 1.324976921081543 
0511098bee3e52d94127fbdd7 , 1.072788953781128 
6c81fd53316aa9b29cad0d15f , 2.614558458328247 
e906d1df409f635720cf216bb , 2.9053144454956055 
a06ecaf4254803f99e2ddabd1 , 2.5304815769195557 
e83698ed8c9022adfaabea229 , 2.872013568878174 
3f6c1f3e1510aebe8df2a097e , 0.8753631711006165 
f1ecb920d244fd13c292ce789 , 2.352578639984131 
679d1b020a9290c9d77a26b59 , 0.4172459840774536 
0a8b92d7f772b8a128abd6983 , 0.8508591055870056 
d4b598ecc12497f2cb9c01fc2 , 2.423245906829834 
153be6017de775c467782c6db , 1.4249950647354126 
b2462c66c44003b272de31e52 , 2.472874164581299 
ff87a6a92ce4f542126a9142b , 2.5117745399475098 
5b13fc2dec1c5a0ee37710e90 , 2.911276340484619 
60edcd72b5fc06be1829e66f0 , 1.9909517765045166 
cec1a86dd2bec535cff64a9b1 , 1.0793373584747314 
8dee2f270dde2de2d90f3adec , 1.6824713945388794 
7b1a2767da356deb18603b34c , 1.986750602722168 
445fb71d419d9522d0ed1f1b3 , 3.8845834732055664 
f82135094f3cc09c9c56d1800 , 1.056259036064148 
6bd5b5d386cbac872f7dca72b , 3.5924320220947266 
802865ca3e62887c954e3fc3c , 2.5767674446105957 
02e61b2939e4bd9906f8d86ca , 1.2910513877868652 
c29b8dea8c6e1eb6bd290e4d5 , 1.1865932941436768 
31a688689755218b54df498c4 , 1.6430058479309082 
7f9de337876c6e3dae0d9855d , 3.3831796646118164 
bda6bf0b5aa24b0c5610d5d34 , 2.463305950164795 
2d8b0a6c3f9e97c4cb5303905 , 3.411510944366455 
e9fb0cceff24223443a76f3a3 , 2.1306991577148438 
e2a9012aa0a1b0b2e99e4d7cd , 0.9250210523605347 
f3139b1aea2880cb7243d263e , 1.7362921237945557 
d54a66a9014106adc9c834ebe , 0.5686217546463013 
f8804d076c45c2b5cd60ae726 , 1.1484920978546143 
e787b51d2276d0ae4763e95b6 , 1.9778302907943726 
6a4819af75531828a3f743b22 , 3.402067184448242 
35e727daa4f16b8761037b816 , 2.309170722961426 
2f7462bcf146f5472fe3044ad , 1.633025884628296 
b7c39e1dbf5be43e3719d7980 , 3.8401150703430176 
55d59fabaf3bd8665418c3fbe , 1.5517947673797607 
b2447196101b759ef27f19f28 , 1.0021568536758423 
ecc2d889dc8099a79729b7faf , 2.26965069770813 
9d3880ac343b7367ed6fd557f , 1.0094302892684937 
38bce1106dadb17af245c1202 , 2.502673625946045 
7dabd509e2be5f6d0bc3c03b9 , 0.8451656103134155 
05fa1a00dccec7069af8865bb , 0.33325839042663574 
7fcee20204b04134f7a59a6cb , 2.9246253967285156 
e6e04db4cc4cfca0bd962d3cf , 2.350632905960083 
b894fe93cf0442e539e50d7a2 , 0.6383376121520996 
64e7702a9d5a927413ad8c881 , 1.0858893394470215 
a1ee14dce1b3c5c2b5cd06b10 , 3.971349000930786 
9ab9f50d894ad1be2034fdc96 , 2.309502363204956 
96c0f3521f2ee9a446d8bf858 , 2.6266889572143555 
dab510333534e664065241d9b , 3.5587100982666016 
98082b735b67deb375f09d1dd , 1.7206454277038574 
ccbcb2f1d1fddb5571830385e , 2.7418711185455322 
338961d7936cbdbc78372d64a , 1.2818782329559326 
003c2c56030fcd68682b269d7 , 2.560689687728882 
bc37686ed32acfec03284c278 , 2.7194838523864746 
44cb8b514688c8e69170fb6e7 , 0.9579797983169556 
2735ab33a2a0fca3e5036a20f , 1.9767141342163086 
c3b5d849cda2638ac67560ed1 , 1.546525478363037 
4cc73135d79277e1dce61f6f7 , 1.6314506530761719 
8da374411d10608f7256f8590 , 1.0589247941970825 
69dd080da133a0fdc5b847ae9 , 3.142819881439209 
329dcbfbbebb993bef2ef658f , 1.9393671751022339 
e31fdc2b4a15cb5e276bc9470 , 1.1028246879577637 
d7ef0506b2ea88e58ff75927c , 0.6438051462173462 
0c893f50ba0ecf3d062dfed3f , 1.423404335975647 
18925c7a5cbc02c82f12cf870 , 1.5090811252593994 
c8a563bf74fc2599a9fbe2816 , 1.8856630325317383 
02858ebf96cd555445b2bdf93 , 1.9933867454528809 
29130d976e0246c7241495c2c , 3.4496679306030273 
b6fd98e0dd030fc1ad161d311 , 3.2097537517547607 
555f21be853b37ab3827bca9e , 3.8396899700164795 
60ab4b1db5db2d242f81f7f70 , 1.87519109249115 
5dc81df68005c7ba72fe152e8 , 2.5627565383911133 
d194903828370a7aa01ad5c22 , 1.933237910270691 
669ce6a217e72adf9f933cf3d , 1.111326813697815 
e5084f2f2b4c19855fdf2c607 , 3.8201992511749268 
3c9d0a08b8c96ef609a68272a , 0.4806423783302307 
ef1030796b80693812a8cf46e , 0.36640921235084534 
5d2915e85fc84f1aad9832545 , 1.8759171962738037 
8dbf1cdfdb88c830b16d39914 , 1.640284538269043 
cacdeee5415f737f988dc3d3e , 0.5031523108482361 
2b02abaf55a0731373199c28d , 2.732182025909424 
b6714755d6d6c6f9307c1c7a6 , 0.5839256048202515 
de6d8af13196a5d9ef24325f3 , 3.8127152919769287 
1946a6e78bd089c052a5e71b2 , 0.7907224893569946 
81207755c6772af4a5fd92558 , 3.7015883922576904 
9763b538eced5542effc2fede , 3.0482192039489746 
e71ddb46c3e9bec7c6fd8df92 , 3.0709481239318848 
d7677fbf35f4e2e07dc425931 , 1.7352217435836792 
153b339def2c1d6fcc426ffcb , 2.278977394104004 
323f36cbd58ddc4b83d7a6e5b , 0.8780903816223145 
033082876a0dcf99bca15a4c8 , 2.280566692352295 
a705297cf08ef37326bd261f8 , 2.670957326889038 
a5ac8f51b548edaa0a289f3f0 , 2.2747223377227783 
84c4c7dcb48a1d29c49f60df9 , 3.124856948852539 
fa9821c2fae6a8c471fdc101f , 2.7738659381866455 
557317cfc87a35228dc903c3c , 0.6933424472808838 
e8b07540007713f05cdb6df77 , 0.46042394638061523 
6f0343fd1e27fa27c94bbc515 , 3.2727508544921875 
a85e9a628736ccd63e67dafd5 , 1.7034803628921509 
d941925571e2d038b7d234c08 , 2.0301547050476074 
9ad8f197ec8dd31fe5ffe5543 , 2.3284506797790527 
6938f337592afe5aaffa7741b , 2.0016961097717285 
05e7e455c7dff5a70778216f2 , 3.722233533859253 
2d1510615138200e96e24f8b1 , 3.683626651763916 
b4aaf834a27d167f08a14429b , 2.4817144870758057 
d030167e2e92cc85866e5b1c2 , 2.9910120964050293 
e1c5f0d9be75c4b6efefc9010 , 3.542637348175049 
56cb33f96cb5ba4b3ce1006a2 , 3.674920082092285 
7fb28219d37d47a4171e9603d , 2.7845029830932617 
5721cb88bf9ed500c1d420013 , 2.4351491928100586 
d0c5a0d3ea095fb4eb9c3eb64 , 0.880470335483551 
b101dd0f03db9f2c9489fe755 , 2.9348487854003906 
82f4fc773434b84f1af2b318d , 1.775542974472046 
22846904ac9201da3dfadd3a2 , 2.418895721435547 
a1e6659909dd8ed8385a8ccb7 , 1.5451375246047974 
adda4a958236461f1cc960167 , 0.7440556287765503 
0dfabf4f80541574032f92531 , 1.2111148834228516 
886803be5cd312cf044b26d5e , 3.2883520126342773 
1b10e891e26ccea0e7cd0ae3d , 3.0422189235687256 
9725d1c3217ccb45cf2454c71 , 3.7426328659057617 
6d31557e5e67ca6bcec40e2bc , 1.1712749004364014 
10aee326414312b036bf46135 , 3.0627145767211914 
ffa2d422aa3250c9d9a405918 , 2.181609869003296 
a6c9972cb3d50241e693175e6 , 3.8033313751220703 
16ffe05b30da7711638eece1b , 3.976548910140991 
2c954fe729e338153b962f7b0 , 3.646852970123291 
9c58ed671f061bc93c0f9bb26 , 0.9366477131843567 
75b0840de935e9c6f6a35697b , 1.3859968185424805 
90fcd52758e4a2a27719ff309 , 2.97400164604187 
4593100339974b7e456d9120f , 1.8503998517990112 
6b7cd1eaa3acfa5e34220c979 , 0.9709360599517822 
51d82d604c88ff0294fd71516 , 1.8172030448913574 
21c7cd638bfdbad6a2f18b4dc , 3.400486946105957 
bdea33c131e51ac24bd874b58 , 2.585613250732422 
228ab8909e1d3fb00cc01224a , 1.1342618465423584 
ec558ce215a3d903e2f08b9fe , 0.7961264848709106 
ffc41d02ddaedf9b0e3ac6ab5 , 2.3944075107574463 
48a02c58087494c992f3016b2 , 1.0055657625198364 
77f1d6999a40dd36932a4b333 , 3.1983959674835205 
9422f3d56d0ae26c4c7152268 , 1.1980284452438354 
7e2abfc67e46a713bcfef4849 , 3.5725677013397217 
daa219a5429651c1500029166 , 1.3935365676879883 
3eb260aed2e1ffb2c149d5c1a , 1.7734012603759766 
0264c5b10e97ace6eb7788636 , 2.5424814224243164 
9abed4bd75a149c4caa7e1f6c , 0.6901497840881348 
2044eadd5a6015d1219a38e70 , 2.682567834854126 
d3aac6d34236866d27594fe75 , 2.7662932872772217 
43be01e2f3873802477e444d9 , 0.7800504565238953 
89980c7f2ea5a60d2870e178f , 3.651120185852051 
8f206607c546470b6342b2545 , 1.0359405279159546 
402e6fca0396b9869bb339e7c , 1.823375940322876 
0246c7a24566fd891e23d7a0f , 2.900453805923462 
aea2eca9fa949915bb75064a8 , 1.2901231050491333 
f3de0e32b133f16ff9b198723 , 3.7415053844451904 
486f177b6ea1109c5fdce9a0f , 3.3183891773223877 
4f5db8670e83cef3b07721c73 , 2.87725567817688 
cf905ca67fef674a9c7bd598e , 1.9019420146942139 
f7ce9961931a63b05dcf45a94 , 2.768261432647705 
af4db6bec998ac1780d11a823 , 1.4244508743286133 
5c42cdedd26fbc8d807f6f3e6 , 2.6916754245758057 
a1f4b439122ade0f3d425d823 , 2.226378917694092 
6970338afd22eb06fcc3779bf , 2.669571876525879 
4d5957e66d4a2e973f12bbd85 , 3.68025541305542 
9b8304a2d93ea96f6f3636a33 , 2.01771879196167 
61ce36b21523423b0367649dd , 1.7415306568145752 
02aba5b09af015cac4ace7e31 , 3.334425210952759 
4a8e597cd879f01fc09cf68d3 , 0.7198922038078308 
c4e0de8bc7546490ac211e679 , 2.874873638153076 
81dadf320b16f94a97380fdc1 , 2.1183910369873047 
b36007a21d26c8c5af66424fb , 1.9823596477508545 
d854486e60e4a85e1b2fb746f , 1.47964608669281 
e0e3fe745921d4f1d6e0990b3 , 2.0422110557556152 
0174df11e2b302e4bfbd251e5 , 0.6696518063545227 
6a5b1685badd6c51e04f1174d , -0.21619912981987 
f305d96e64794088ef56429dc , 3.9207468032836914 
5e99fd323cfdfa7a45b9d0b99 , 1.0105990171432495 
4b67fbee2521c763aad39efe7 , 3.8859176635742188 
61ae3005fb6515519dc489823 , 2.126708507537842 
dbc118aaf9204fea316b7638b , 1.4620742797851562 
e05acd2c2aceabb6f0d11cf03 , 2.428421974182129 
f60030304e3c735b58f6f8a7c , 2.9071080684661865 
2baef33be9ff28b3926f1041d , 3.0034916400909424 
ff2bb5612a89ca67b2ff4ae8a , 1.8267792463302612 
c763fc3c00f8c596d69cd336c , 0.906224250793457 
6bc5af8dda7f14beb67b46af7 , 2.740506172180176 
d6a0b36b6dec811fa7074db71 , 2.400487184524536 
27440787b3e2b46c7653e2cd0 , 3.050248622894287 
77bbac55e742c5c802f0b62ce , 3.3754465579986572 
7669659dfa834f13980eee319 , 3.742063522338867 
938bcd1cba6646f65a7bbf6e6 , 2.090149402618408 
a28fa5b4223234b6d2a63b6f8 , 0.4587825834751129 
d909c4c2d3bff8739f15b5244 , 3.2874679565429688 
1141e2ca337154d35728ae799 , 2.4339747428894043 
6513f28f3ebe7b3cf9891e8ba , 2.3664605617523193 
d4e3da3b6a74f425e88c067ec , 1.0614662170410156 
8cbd815f8245c3509c6a1ab1c , 1.0099290609359741 
b034b027632dbb3ed8717019f , 2.9796054363250732 
11a2e0b873b6bfbf9a373a9f9 , 2.096536874771118 
4f535aac6a6295e96370dcfea , 2.0803487300872803 
773802f581304fe8a4a1a2286 , 1.6403292417526245 
f7c232f014050e480d20af73a , 0.5526558756828308 
7ec6b4ca3ede7a97075f6a749 , 3.035977363586426 
972600d18af3e8a22de09589c , 0.6366692781448364 
ec5d5db0a34d8a48bea7a3761 , 3.3407931327819824 
b17c3d4cd4cbed92200161b20 , 2.7858362197875977 
50f2459f4816c63d6f3647823 , 0.5235700607299805 
b4a25546c5fc2cd747982fd4c , 1.7167775630950928 
382a647aa609b142b9dab805a , 0.7426338791847229 
e0e2d7c4808906212463fef46 , 3.333996057510376 
ece81689fcacf2afe11dcd426 , 1.6742732524871826 
7b132e5d6cff1c68e82909218 , 0.990096926689148 
d0fa5cce295ff408cef6491a3 , 2.9971375465393066 
06ac11df187a475831ea9991d , 1.9580624103546143 
be1357768fa88966d66ba8225 , 2.3897268772125244 
87e52af32803fa161793e5abc , 3.4403975009918213 
571ad4052b24cbc22f1d3aaa6 , 1.3729182481765747 
2165f7d0c2aa6820f69645248 , 1.7662208080291748 
19a7f7e8f396fb6aae896b2f1 , 3.1025681495666504 
8f7ed61d4de9e2c79c0c30a3d , 2.3552980422973633 
35c29f35b8c0425db8c1c5c7b , 2.9639225006103516 
b5f6bedeaf1a8a063e0e5d235 , -0.3155033588409424 
41f5f54d5f7dbb54d94540253 , 3.747650146484375 
f657e068ab9e659806dbf4263 , 3.3967905044555664 
467f49eb5b2ceb9b5e3f63605 , 1.0343234539031982 
56eea0fa811d33b2bb70a6947 , 3.147641181945801 
454ecf083e249b45ab14eea36 , 2.48690128326416 
749b1f6d5bb9ce947223b7ae2 , 3.0778403282165527 
57c5eff981edeb2f5b74ab4ba , 0.7358695268630981 
e506c87bc9e723ba9121b9cac , 2.127951145172119 
cda9fae20793b7f09221dedda , 3.5168235301971436 
82ed2444768baca4b2c0e1b99 , 0.5933555960655212 
2aa92cc900ffbaab267461278 , 2.3329222202301025 
fa023e9d8e43ae1a7d1c71adb , 3.168156147003174 
e267a978842264393aad2d917 , 1.7805747985839844 
89bf7c70f9b1f2708b5975263 , 0.23765838146209717 
adb8b5e0b1420a0e0a1e50833 , 3.3199338912963867 
aa15af271cc23df34d41209b0 , 2.1957550048828125 
06aba7d21c9a6e48c1838fe05 , 3.1994309425354004 
75c9b1e132c092603571f2cd0 , 1.0366250276565552 
43b7cf91a8877027eecb7b5f4 , 1.0465034246444702 
fc1ded7502a93f0fea7bd0958 , 0.6972470879554749 
3c0eaa329a554c6a90ecf92a0 , 1.942166805267334 
1603804d4340f28ebc7e2c288 , 2.5397651195526123 
7645370cfa76b4fb177df4461 , 2.160047769546509 
df6ed8550b89e4f0df3eaaf7f , 2.783033609390259 
10114a8e233510356638a4816 , 3.107327938079834 
f8d503a025a904dcc06f92c24 , 1.8593608140945435 
5f8d40e9c677c2a576b240500 , 1.5758256912231445 
49d06ba2e6f83406b550a95b0 , 2.478489398956299 
12a85523de0a84faa71935503 , 0.7127225995063782 
bfaf5c09df978878ffa7dbc2f , 2.1832895278930664 
8c6fd668f0cbc57ba3dae7e70 , 0.9098547697067261 
862e40e5ca79e61a0ada6b293 , 3.492953062057495 
ab66661af75c97b5871a0a688 , 1.924306035041809 
71a60a4f8a7828db1e3023c9b , 2.9379773139953613 
9d7cfed08ea736efb966dfdcc , 0.6965736746788025 
13a6130ecd75f0bee8cc7c29f , 1.3591216802597046 
925c003d696e8b0ea259f967e , 2.962723970413208 
5702a8325663fa4c3c851d63f , 3.0784213542938232 
9d2ff3dcba0d7035f8b5678f4 , 0.9950348138809204 
90beb4fbd5b6480ceb0d9d595 , 3.641441822052002 
0c244560dcdfd3c9f4148813b , 1.2702993154525757 
811a7c4129ea196a3ec37fbbc , 2.4091262817382812 
2ff2d9eb2fd458cf1b1d4bea2 , 3.0105230808258057 
8cefb4e1989c29fdc824795e8 , 0.9513516426086426 
4f85a4a9708c502cf13187408 , 1.107136607170105 
5e3831d729d6ab53f1cbdf3a3 , 3.102187395095825 
8fd9b2249b75a1fed4aacd979 , 1.6052272319793701 
2a22091a487ad347af50efe10 , 1.3226099014282227 
ee9c71162ec4ca68819956310 , 3.3386051654815674 
085e36e0909c038daaef177d6 , 2.8522119522094727 
dc792a0ca24c19302399e8327 , 0.12705233693122864 
9cca7dffa892c86801c11633e , 3.2299513816833496 
f1663a7d774d396700884802b , 3.2856874465942383 
6829ccf1bcfc9be66bbc2c6ba , 2.015730619430542 
9c1e719659951e5bea5644cc0 , 2.9225316047668457 
d67d99bd8a634dcc298548f76 , 3.4941606521606445 
05684e8d3be1c16dc792d95c5 , 3.548344135284424 
9f3b685e80d9833f503940d5a , 3.2266485691070557 
0b040ad871432d489e290bf91 , 3.80549955368042 
67e7161d3c7800c4f1b9dcdf5 , 1.5467259883880615 
f082512d4bebb332271c9ae1e , 3.2487001419067383 
cd557f26acdaa4ed477e876fa , 3.233128547668457 
c7bb2a88956aecacb76d15b7b , 2.3395440578460693 
3e59ad9b36b047dc7ec9161b0 , 0.9643224477767944 
d24918aa4432cd1e2abbf3042 , 2.421309232711792 
ef873dd69a1038bb8b73eda2d , 0.9317626953125 
4059fbfcd244913643bd0989e , -0.03626703470945358 
f5c5c69bf537422bb8f421015 , 2.8045058250427246 
ff248c35670f0181962d21f8c , 3.695859670639038 
49bf42f51eb0b1240ad0dcb9f , 0.9513934850692749 
689d78d4d72be3b1534c9c529 , 3.0409393310546875 
920e5a228ea94b81e5b536fc6 , 2.895977258682251 
9308b2215324f01db4ce43c90 , 3.9007225036621094 
a21eb2652c721e8a5cc19f7c0 , 2.076488733291626 
54a52b097380e3d57406111e4 , 0.8442105054855347 
b670abde5f533f7ba2a5ab4dd , 1.2954875230789185 
74e75ee2947903f7c81006b87 , 3.637821912765503 
4e64932bb95a8abbeff5deb4a , 2.3150837421417236 
85a718d4080b40182d91eaaee , 2.322012424468994 
1085a051654231f8034ea24ee , 3.824212074279785 
2792b2e6ee852354297ae7598 , 2.890869379043579 
89ac3b63631e5316612017298 , 1.4554804563522339 
a896eb35b3a2a6efb97b3850e , 2.4301934242248535 
fbeee56f5c95ea70b4182004b , 1.1135809421539307 
64edb247d3b03eec3cc579b5b , 3.20827579498291 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.7135655283927917 
39ff8736ab19093b221b83833 , 2.277212619781494 
d322dd3067adc87fc630166b7 , 1.6569138765335083 
8d10d4becb6f192992f6f73af , 1.7280213832855225 
77a1641ac48d2b447e4a1f89c , 3.143986701965332 
32c745d3a997ec45565cf396a , 1.6940598487854004 
f181859a69d25875b051eeca1 , 1.8954825401306152 
53c20c98c0c44f709eacf144a , 2.304888963699341 
0a5328cce691361a100a94c07 , 2.471041202545166 
bda8b93e70b2f04ce80553692 , 2.5046706199645996 
34329bd152da66a32fd6a0440 , 1.502095341682434 
725f7d81d4991904c5fd707e1 , 2.182382583618164 
5f3381b3d1c093a440508c858 , 2.198457717895508 
3faeb6f3edee53039aa9d82a1 , 3.333682060241699 
dac87d79586afb9ee91d6a085 , 2.3336100578308105 
ae6f50ae5d4cef2135a3ccbe7 , 3.5456504821777344 
39b32e3f5e18904d1d64a2fef , 2.4225237369537354 
82cb3bacc80dbcf86ec5939be , 0.8639499545097351 
4dfac840452c30012ee18054d , 1.09626042842865 
e739f778f5c01aefe26905f0b , 1.700277328491211 
7759c6824650e882ee0835a20 , 3.0232200622558594 
c5a7ed4cca5cc2283763531b7 , 2.582674026489258 
184d8e35f0c82428319551be0 , 2.8329107761383057 
ee1f54a405917c2631c02577e , 3.169430732727051 
6af7b686c835bc23df8fb96c9 , 2.1184353828430176 
8f30dc7aebe76ebbf938371bc , 0.6948846578598022 
af9129e893cb193c318680b31 , 1.5925836563110352 
558d86a3569cd6252703dd2bc , 2.244605541229248 
3e691887e7bd9da4d3af8c319 , 0.6909838914871216 
f68c38fd89aa5cbb74539a06c , 0.6944780349731445 
2ed9f18a9546824166fabc4c2 , 1.5309295654296875 
887dc24a4e6e6dda04fc833c6 , 2.8876242637634277 
770fcbd629ecba6a285ef5f49 , 0.5359815955162048 
8f80efb299cfd963e4ab3e960 , 2.88008975982666 
d3d3499c1e6a60634104c67b7 , 1.3682610988616943 
708fd35195b68fd12c245b378 , 3.4768171310424805 
748230ca8cc5a6958c193c2b1 , 1.9658632278442383 
f6c658087a269b7ea95efdd8c , 2.2324273586273193 
f86673a023eec5820af83f0fe , 0.9477471709251404 
b6765629537febe92c3f43671 , 3.0984079837799072 
88191ac4854ec596d98349da1 , 0.04081413149833679 
3d94903c68a12a226801789bf , 1.6588084697723389 
3870670903f0211b33efcb69c , 0.7778153419494629 
7255cba0c81dd19d37dda8501 , 2.233621120452881 
df1f2bfce4b1b95b74010b481 , 3.031097412109375 
660f0547807865f18f29f70e2 , 3.4854423999786377 
6334e4109743f3ca17c4a625e , 2.547515392303467 
b45dbd09b5875e9cfe4859950 , 3.493708610534668 
c0aa3d1a61ea77b725d63e33f , 1.0447450876235962 
8002aa4db3629534cbc1c0724 , 0.1893170177936554 
d2053c7750f80dc1c3559ad75 , 2.143159866333008 
42d63291435ca88ec1e489fdf , 2.115086793899536 
18470581d187616a704badd2c , 3.16933012008667 
b745ca5a0f39694bcd1a76d74 , 1.3294901847839355 
5171a734d0043bfc12acc7982 , 1.390343189239502 
3a96faac350efc833828eb76d , 2.0504820346832275 
4b2136b74f607b28ac6aed9aa , 0.8088685870170593 
9bc0c0275944a31c92495e333 , 2.817984104156494 
afab32e780839428db6ba6e00 , 3.7374181747436523 
5c4d883430a5812f3b8a16700 , 0.2856631577014923 
68047227e8a5e80923b12e48f , 3.3461556434631348 
e45cef7489856a6bef3e670e0 , 0.5227624177932739 
60f1ce5658913317ab4aaded3 , 2.408921003341675 
6faf2f1f2a55ac79912e60287 , 0.04177100956439972 
1c1ac0c24571101f8b338d628 , 2.7320716381073 
c1cc2b7451c5690eb2d2e1066 , 2.3322227001190186 
ed8ba3afb5b39b3a656207d2c , 2.1502954959869385 
6e47500822b41a943e99e5b1d , 3.2549428939819336 
5e6cdde1760520439187293de , 2.0401148796081543 
8727cf24b321033ffa1a41e37 , 2.0695419311523438 
5b7aba6820db90171a4455d07 , 2.109713077545166 
684aa4e008505bb50e95be7a3 , 1.9756603240966797 
de4676b2451651de7ca7fe0e4 , 0.7157348990440369 
08a2fe3a6968f8530025b85ce , 0.677374541759491 
bbccdb208572ee0ffb638f8b7 , 1.1445897817611694 
c75971b58f545404ede997c20 , 2.525580406188965 
e560b89495d7babdc3ae3b61e , 1.028322458267212 
34e6f66baf596f7994838987c , 1.9928631782531738 
b95ec5e4a8334886b1088b589 , 3.474984645843506 
5800ac527f8e043ebba8fa07d , 3.36618971824646 
c30d137c8018108035de72e50 , 0.43101710081100464 
d5f03732d6fd25d9352b12458 , 0.7003291845321655 
ef7685736f8d0cd1790e15ecc , 0.9198170304298401 
3386ec42233d50e3220706a6c , 2.35894775390625 
